Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,156.0,168.0,165.5,165.0,1000
20220104,165.0,165.0,165.0,165.5,87200
20220105,160.0,165.0,163.75,165.0,900
20220106,160.0,165.0,160.75,163.75,2800
20220107,164.25,165.0,164.75,160.75,3200
20220110,160.0,164.5,163.25,164.75,9100
20220111,161.0,161.0,161.0,163.25,100
20220112,160.0,161.0,160.0,161.0,8300
20220113,150.0,160.0,151.5,160.0,847800
20220114,153.0,160.0,158.25,151.5,135700
20220117,154.0,163.0,158.25,158.25,1700
20220118,158.5,159.5,159.0,158.25,17000
20220119,155.0,160.0,157.5,159.0,1600
20220120,156.0,160.0,157.5,157.5,4000
20220121,157.5,159.0,159.0,157.5,2600
20220124,156.0,159.0,157.5,159.0,26800
20220125,155.0,157.0,156.5,157.5,13700
20220126,156.0,158.0,157.25,156.5,1100
20220127,155.0,158.0,155.0,157.25,1216000
20220128,157.0,170.5,161.0,155.0,2022800
20220131,162.0,170.0,165.0,161.0,874800
20220201,164.0,165.0,165.0,165.0,172300
20220202,165.0,169.0,167.0,165.0,1500
20220203,163.25,165.0,164.75,167.0,267700
20220204,163.0,165.0,163.25,164.75,2200
20220207,162.0,165.0,162.75,163.25,3700
20220208,162.0,165.0,163.0,162.75,9200
20220209,163.0,165.0,163.5,163.0,164600
20220210,162.0,164.75,163.5,163.5,38200
20220211,158.0,162.0,160.0,163.5,936900
20220214,157.5,162.5,160.5,160.0,2500
20220215,160.0,164.75,160.0,160.5,305200
20220216,160.0,162.0,160.75,160.0,27000
20220217,160.0,163.0,160.0,160.75,486800
20220218,160.25,163.0,162.0,160.0,237300
20220221,162.0,162.25,162.0,162.0,21000
20220222,162.0,164.75,162.0,162.0,1061000
20220223,160.0,163.75,161.75,162.0,7900
20220224,158.0,164.0,160.0,161.75,379200
20220225,156.0,159.5,159.0,160.0,227900
20220228,159.0,160.0,159.0,159.0,27600
20220301,156.25,158.0,156.5,159.0,52400
20220302,155.75,156.25,156.25,156.5,223500
20220303,156.25,158.0,156.25,156.25,324500
20220304,156.25,157.0,156.75,156.25,401300
20220307,157.0,160.0,159.25,156.75,6500
20220308,156.5,158.0,157.25,159.25,2100
20220309,145.0,156.25,155.0,157.25,21600
20220310,148.0,155.0,154.5,155.0,169700
20220311,150.0,153.75,153.0,154.5,102800
20220314,150.0,153.0,150.0,153.0,78000
20220315,149.5,152.0,150.0,150.0,131500
20220316,149.75,150.0,150.0,150.0,10800
20220317,148.0,150.0,149.0,150.0,94300
20220318,148.5,152.0,149.5,149.0,38900
20220321,149.75,150.0,150.0,149.5,275900
20220322,146.25,150.0,149.0,150.0,353300
20220323,148.0,149.0,148.5,149.0,436600
20220324,148.75,150.0,149.0,148.5,409900
20220325,149.0,150.0,149.75,149.0,182300
20220328,150.0,155.0,150.25,149.75,74500
20220329,150.0,152.0,151.0,150.25,23600
20220330,150.0,150.5,150.0,151.0,4600
20220331,150.0,150.0,150.0,150.0,151900
20220401,149.5,154.0,150.75,150.0,51400
20220404,150.0,151.0,151.0,150.75,203100
20220405,150.0,151.0,150.75,151.0,13100
20220406,150.75,152.0,151.25,150.75,700
20220407,149.5,151.25,150.0,151.25,332600
20220408,149.5,150.0,150.0,150.0,13600
20220411,148.5,150.0,149.5,150.0,10800
20220412,149.0,149.5,149.0,149.5,27800
20220413,148.0,149.5,148.25,149.0,215000
20220414,148.0,150.0,148.25,148.25,50400
20220419,146.0,150.0,147.0,148.25,11100
20220420,145.0,150.0,146.0,147.0,51900
20220421,145.75,148.75,146.0,146.0,162800
20220422,144.0,148.0,144.75,146.0,53500
20220425,145.0,147.0,145.0,144.75,45200
20220426,144.75,147.0,145.0,145.0,129700
20220427,143.75,145.0,144.25,145.0,12900
20220428,143.5,144.0,144.0,144.25,11300
