Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,7.5,7.7,7.56,7.5,14100
20220104,7.5,7.66,7.58,7.56,9300
20220105,7.42,7.66,7.5,7.58,5800
20220106,7.5,7.66,7.52,7.5,20800
20220107,7.4,7.52,7.52,7.52,160400
20220110,7.44,7.52,7.5,7.52,24400
20220111,7.0,7.5,7.14,7.5,24500
20220112,7.1,7.4,7.12,7.14,22200
20220113,7.14,7.5,7.26,7.12,45900
20220114,7.26,7.6,7.4,7.26,30000
20220117,7.32,7.6,7.42,7.4,86200
20220118,7.32,7.48,7.32,7.42,203700
20220119,7.28,7.5,7.32,7.32,1810700
20220120,7.1,7.4,7.26,7.32,93100
20220121,7.2,7.5,7.3,7.26,35700
20220124,7.0,7.5,7.18,7.3,43700
20220125,7.0,7.48,7.14,7.18,21800
20220126,7.0,7.4,7.1,7.14,12400
20220127,7.4,7.4,7.4,7.1,2800
20220128,7.0,7.4,7.02,7.4,180400
20220131,7.0,7.2,7.12,7.02,63000
20220201,7.0,7.02,7.02,7.12,26400
20220202,7.02,7.14,7.08,7.02,14900
20220203,7.02,7.5,7.2,7.08,25900
20220204,7.02,7.5,7.06,7.2,21500
20220207,7.02,7.5,7.1,7.06,6100
20220208,7.02,7.4,7.1,7.1,7900
20220209,7.02,7.04,7.04,7.1,200
20220210,7.02,7.3,7.04,7.04,30500
20220211,7.1,7.5,7.2,7.04,7100
20220214,7.2,7.46,7.34,7.2,200
20220215,7.04,7.28,7.2,7.34,26000
20220216,7.02,7.2,7.04,7.2,22100
20220217,7.02,7.2,7.12,7.04,24100
20220218,7.0,7.26,7.04,7.12,94900
20220221,7.0,7.26,7.04,7.04,264200
20220222,7.1,7.2,7.1,7.04,22600
20220223,7.0,7.12,7.02,7.1,19300
20220224,6.8,7.2,6.96,7.02,48900
20220225,6.5,7.0,6.88,6.96,66000
20220228,6.94,7.0,6.98,6.88,21100
20220301,6.84,7.0,6.86,6.98,23000
20220302,6.84,7.0,6.86,6.86,22600
20220303,6.84,7.0,6.96,6.86,33200
20220304,6.9,7.0,6.94,6.96,258000
20220307,6.94,7.1,6.98,6.94,11300
20220308,6.9,7.1,7.0,6.98,19500
20220309,6.88,7.0,6.96,7.0,47300
20220310,6.88,7.0,6.9,6.96,52100
20220311,6.94,7.1,6.98,6.9,14100
20220314,6.88,7.2,7.04,6.98,31500
20220315,6.94,7.1,7.0,7.04,6400
20220316,7.0,7.0,7.0,7.0,35900
20220317,6.84,7.1,6.9,7.0,55900
20220318,6.84,7.0,6.88,6.9,5400
20220321,6.84,7.0,6.88,6.88,34100
20220322,6.2,7.0,6.84,6.88,92200
20220323,6.84,6.9,6.84,6.84,125400
20220324,6.84,7.0,6.84,6.84,150500
20220325,6.84,6.86,6.84,6.84,49700
20220328,6.84,7.08,6.86,6.84,9700
20220329,6.84,7.0,6.86,6.86,186300
20220330,6.5,7.0,6.74,6.86,118800
20220331,6.4,7.0,6.64,6.74,138200
20220401,6.5,7.0,6.68,6.64,38100
20220404,6.6,6.68,6.6,6.68,14700
20220405,6.6,6.98,6.7,6.6,5400
20220406,6.8,6.98,6.84,6.7,3800
20220407,6.6,6.98,6.64,6.84,69200
20220408,6.6,6.84,6.72,6.64,12400
20220411,6.64,6.66,6.64,6.72,36500
20220412,6.62,6.7,6.62,6.64,15600
20220413,6.5,6.98,6.6,6.62,103000
20220414,6.62,6.98,6.62,6.6,32700
20220419,6.62,6.98,6.74,6.62,6800
20220420,6.74,6.9,6.76,6.74,9800
20220421,6.74,6.98,6.76,6.76,5400
20220422,6.64,7.0,6.76,6.76,29800
20220425,6.64,6.76,6.7,6.76,45500
20220426,6.7,7.0,6.78,6.7,5600
20220427,6.7,7.0,6.74,6.78,1200
20220428,6.74,6.78,6.76,6.74,4800
