Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,18.5,20.0,19.75,18.45,3300
20220104,20.0,20.0,20.0,19.75,900
20220105,18.5,20.0,19.4,20.0,6600
20220106,19.9,19.95,19.9,19.4,3100
20220107,19.0,19.75,19.45,19.9,5600
20220110,18.75,19.9,19.1,19.45,4300
20220111,18.75,19.5,19.0,19.1,2300
20220112,18.7,19.0,18.8,19.0,11300
20220113,18.5,18.75,18.55,18.8,13000
20220114,19.0,19.5,19.25,18.55,1600
20220117,18.7,19.3,19.0,19.25,2300
20220118,18.7,19.25,19.15,19.0,2100
20220119,18.7,19.25,18.7,19.15,21900
20220120,18.45,18.5,18.45,18.7,600
20220121,18.45,18.5,18.45,18.45,26700
20220124,18.45,19.0,18.65,18.45,2500
20220125,18.65,19.0,18.95,18.65,1600
20220126,18.6,18.9,18.8,18.95,2100
20220127,18.5,18.8,18.7,18.8,12900
20220128,18.4,18.8,18.5,18.7,3000
20220131,18.55,18.65,18.55,18.5,1200
20220201,18.5,18.9,18.7,18.55,28600
20220202,18.6,20.0,18.65,18.7,12600
20220203,18.5,18.85,18.55,18.65,6600
20220204,19.0,19.0,19.0,18.55,1200
20220207,18.6,19.0,18.75,19.0,33300
20220208,18.0,18.9,18.4,18.75,14200
20220209,18.05,18.5,18.3,18.4,400
20220210,18.3,18.55,18.45,18.3,1000
20220211,18.55,18.9,18.6,18.45,45600
20220214,19.0,19.0,19.0,18.6,100
20220215,18.5,19.0,18.65,19.0,6000
20220216,18.6,19.0,18.8,18.65,13900
20220217,19.0,19.5,19.05,18.8,1100
20220218,19.1,19.5,19.45,19.05,4900
20220221,18.5,20.0,18.7,19.45,81200
20220222,19.0,19.1,19.05,18.7,11200
20220223,19.1,20.25,19.85,19.05,27500
20220224,18.8,20.0,19.75,19.85,1800
20220225,18.0,20.0,20.0,19.75,64600
20220228,18.6,21.5,20.2,20.0,5000
20220301,20.0,20.0,20.0,20.2,4700
20220302,20.0,20.2,20.0,20.0,17500
20220303,20.15,21.0,20.2,20.0,3900
20220304,20.15,21.0,20.3,20.2,5800
20220307,20.15,21.0,20.25,20.3,15300
20220308,21.0,21.8,21.2,20.25,3100
20220309,21.0,21.5,21.0,21.2,5400
20220310,19.0,20.5,20.0,21.0,439700
20220311,18.7,20.0,19.05,20.0,2500
20220314,18.7,19.75,18.75,19.05,6700
20220315,19.0,20.3,19.65,18.75,8200
20220316,19.0,19.65,19.15,19.65,4000
20220317,20.4,20.95,20.8,19.15,4100
20220318,20.0,20.5,20.05,20.8,1600
20220321,20.15,20.7,20.45,20.05,3600
20220322,20.0,20.6,20.1,20.45,9300
20220323,20.1,20.5,20.3,20.1,3100
20220324,19.95,20.5,20.0,20.3,74900
20220325,19.5,20.0,19.95,20.0,6500
20220328,18.5,20.0,18.55,19.95,24100
20220329,19.5,20.0,19.7,18.55,700
20220330,19.7,20.0,20.0,19.7,202600
20220331,20.0,20.25,20.0,20.0,11100
20220401,19.95,20.25,20.0,20.0,54600
20220404,20.0,20.25,20.0,20.0,5700
20220405,20.1,20.1,20.1,20.0,600
20220406,20.1,20.25,20.1,20.1,8800
20220407,20.1,20.15,20.1,20.1,2200
20220408,20.0,20.2,20.05,20.1,37900
20220411,19.5,21.95,20.05,20.05,80100
20220412,19.5,21.4,21.1,20.05,600
20220413,20.1,21.5,20.15,21.1,101100
20220414,21.5,21.5,21.5,20.15,300
20220419,20.8,21.5,20.9,21.5,1600
20220420,20.6,22.5,21.85,20.9,97400
20220421,21.4,22.5,22.45,21.85,117000
20220422,22.1,22.5,22.45,22.45,58900
20220425,22.0,24.0,23.2,22.45,65300
20220426,22.0,23.9,22.45,23.2,17800
20220427,22.45,22.8,22.7,22.45,6600
20220428,21.75,23.0,22.1,22.7,11500
