Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,385.0,385.0,385.0,385.0,-
20220104,385.0,385.0,385.0,385.0,-
20220105,420.0,420.0,420.0,385.0,100
20220106,420.0,420.0,420.0,420.0,-
20220107,420.0,420.0,420.0,420.0,-
20220110,420.0,420.0,420.0,420.0,-
20220111,385.0,385.0,385.0,420.0,300
20220112,385.0,385.0,385.0,385.0,-
20220113,385.0,385.0,385.0,385.0,-
20220114,385.0,385.0,385.0,385.0,-
20220117,385.0,385.0,385.0,385.0,-
20220118,385.0,385.0,385.0,385.0,400
20220119,385.0,385.0,385.0,385.0,-
20220120,419.0,419.0,419.0,385.0,100
20220121,419.0,419.0,419.0,419.0,-
20220124,419.0,419.0,419.0,419.0,-
20220125,418.0,418.0,418.0,419.0,100
20220126,418.0,418.0,418.0,418.0,-
20220127,418.0,418.0,418.0,418.0,-
20220128,418.0,418.0,418.0,418.0,-
20220131,418.0,418.0,418.0,418.0,-
20220201,418.0,418.0,418.0,418.0,200
20220202,418.0,418.0,418.0,418.0,-
20220203,418.0,418.0,418.0,418.0,-
20220204,418.0,418.0,418.0,418.0,-
20220207,418.0,418.0,418.0,418.0,200
20220208,418.0,418.0,418.0,418.0,-
20220209,418.0,418.0,418.0,418.0,100
20220210,418.0,418.0,418.0,418.0,-
20220211,410.0,410.0,410.0,418.0,100
20220214,410.0,410.0,410.0,410.0,-
20220215,410.0,410.0,410.0,410.0,-
20220216,415.0,415.0,415.0,410.0,100
20220217,415.0,415.0,415.0,415.0,-
20220218,390.0,415.0,392.5,415.0,1000
20220221,392.5,392.5,392.5,392.5,-
20220222,415.0,415.0,415.0,392.5,100
20220223,415.0,415.0,415.0,415.0,-
20220224,415.0,415.0,415.0,415.0,-
20220225,415.0,415.0,415.0,415.0,-
20220228,415.0,415.0,415.0,415.0,300
20220301,415.0,415.0,415.0,415.0,-
20220302,415.0,415.0,415.0,415.0,-
20220303,415.0,415.0,415.0,415.0,-
20220304,415.0,415.0,415.0,415.0,-
20220307,415.0,415.0,415.0,415.0,-
20220308,415.0,415.0,415.0,415.0,-
20220309,415.0,415.0,415.0,415.0,-
20220310,415.0,415.0,415.0,415.0,-
20220311,415.0,415.0,415.0,415.0,-
20220314,415.0,415.0,415.0,415.0,-
20220315,415.0,415.0,415.0,415.0,-
20220316,415.0,415.0,415.0,415.0,-
20220317,415.0,415.0,415.0,415.0,-
20220318,415.0,415.0,415.0,415.0,-
20220321,415.0,415.0,415.0,415.0,-
20220322,415.0,415.0,415.0,415.0,-
20220323,415.0,415.0,415.0,415.0,300
20220324,415.0,415.0,415.0,415.0,-
20220325,415.0,415.0,415.0,415.0,-
20220328,415.0,415.0,415.0,415.0,-
20220329,425.0,425.0,425.0,415.0,400
20220330,425.0,425.0,425.0,425.0,-
20220331,424.5,424.5,424.5,425.0,200
20220401,424.5,424.5,424.5,424.5,-
20220404,424.5,424.5,424.5,424.5,-
20220405,424.5,424.5,424.5,424.5,-
20220406,424.5,424.5,424.5,424.5,-
20220407,424.5,424.5,424.5,424.5,-
20220408,424.5,424.5,424.5,424.5,-
20220411,424.5,424.5,424.5,424.5,-
20220412,424.5,424.5,424.5,424.5,-
20220413,424.5,424.5,424.5,424.5,-
20220414,424.5,424.5,424.5,424.5,200
20220419,424.5,424.5,424.5,424.5,-
20220420,427.0,427.0,427.0,424.5,100
20220421,427.0,427.0,427.0,427.0,-
20220422,400.0,427.0,409.0,427.0,300
20220425,400.0,400.0,400.0,409.0,900
20220426,400.0,400.0,400.0,400.0,-
20220427,400.0,400.0,400.0,400.0,-
20220428,400.0,400.0,400.0,400.0,-
