Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,6.5,6.5,6.5,6.66,100
20220104,6.5,6.5,6.5,6.5,-
20220105,6.5,7.1,6.9,6.5,300
20220106,7.0,7.2,7.02,6.9,1000
20220107,7.0,7.0,7.0,7.02,100
20220110,7.0,7.0,7.0,7.0,1000
20220111,7.2,7.2,7.2,7.0,3600
20220112,7.0,7.1,7.02,7.2,12300
20220113,7.02,7.02,7.02,7.02,-
20220114,6.9,7.02,7.0,7.02,800
20220117,7.0,7.0,7.0,7.0,-
20220118,6.5,7.0,6.58,7.0,600
20220119,6.58,6.58,6.58,6.58,-
20220120,7.2,7.2,7.2,6.58,100
20220121,7.2,7.2,7.2,7.2,-
20220124,7.2,7.2,7.2,7.2,-
20220125,7.2,7.2,7.2,7.2,200
20220126,7.1,7.1,7.1,7.2,200
20220127,7.3,7.3,7.3,7.1,1900
20220128,7.3,7.3,7.3,7.3,200
20220131,7.2,7.3,7.3,7.3,1500
20220201,7.3,7.3,7.3,7.3,-
20220202,6.7,6.7,6.7,7.3,3600
20220203,6.7,6.7,6.7,6.7,600
20220204,6.7,6.7,6.7,6.7,-
20220207,6.7,6.7,6.7,6.7,800
20220208,6.7,6.7,6.7,6.7,-
20220209,6.7,6.7,6.7,6.7,200
20220210,6.7,6.7,6.7,6.7,4100
20220211,6.7,6.7,6.7,6.7,-
20220214,6.7,6.7,6.7,6.7,-
20220215,6.7,6.7,6.7,6.7,-
20220216,7.2,7.2,7.2,6.7,500
20220217,7.1,7.1,7.1,7.2,200
20220218,7.1,7.1,7.1,7.1,-
20220221,7.1,7.1,7.1,7.1,-
20220222,7.0,7.0,7.0,7.1,100
20220223,6.7,6.8,6.78,7.0,700
20220224,6.98,6.98,6.98,6.78,200
20220225,6.7,7.0,6.88,6.98,500
20220228,6.88,6.88,6.88,6.88,100
20220301,6.88,6.88,6.88,6.88,100
20220302,7.1,7.1,7.1,6.88,100
20220303,7.1,7.1,7.1,7.1,-
20220304,7.1,7.1,7.1,7.1,-
20220307,7.1,7.1,7.1,7.1,-
20220308,7.0,7.0,7.0,7.1,700
20220309,7.0,7.0,7.0,7.0,-
20220310,7.0,7.0,7.0,7.0,-
20220311,6.3,6.3,6.3,7.0,100
20220314,6.3,6.3,6.3,6.3,-
20220315,6.3,6.3,6.3,6.3,-
20220316,6.3,6.3,6.3,6.3,-
20220317,6.3,6.3,6.3,6.3,500
20220318,6.3,6.3,6.3,6.3,-
20220321,6.3,6.3,6.3,6.3,200
20220322,6.3,6.9,6.34,6.3,1900
20220323,6.34,6.34,6.34,6.34,-
20220324,6.9,6.9,6.9,6.34,100
20220325,6.34,6.34,6.34,6.9,100
20220328,6.34,6.34,6.34,6.34,-
20220329,6.34,6.34,6.34,6.34,-
20220330,6.9,6.9,6.9,6.34,1000
20220331,6.3,6.9,6.54,6.9,500
20220401,6.54,6.54,6.54,6.54,-
20220404,6.9,6.9,6.9,6.54,100
20220405,6.9,6.9,6.9,6.9,300
20220406,6.9,6.9,6.9,6.9,-
20220407,7.0,7.0,7.0,6.9,200
20220408,6.3,7.0,6.34,7.0,2100
20220411,6.32,6.32,6.32,6.34,100
20220412,6.32,6.32,6.32,6.32,-
20220413,6.32,6.32,6.32,6.32,-
20220414,6.32,6.32,6.32,6.32,-
20220419,6.32,6.5,6.34,6.32,1100
20220420,6.32,6.32,6.32,6.34,100
20220421,6.32,6.32,6.32,6.32,-
20220422,6.32,6.32,6.32,6.32,-
20220425,6.32,6.32,6.32,6.32,-
20220426,6.32,6.32,6.32,6.32,4000
20220427,6.32,6.5,6.42,6.32,200
20220428,6.94,6.94,6.94,6.42,200
