Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,4.1,4.1,4.1,4.1,-
20220104,4.1,4.1,4.1,4.1,-
20220105,4.1,4.1,4.1,4.1,200
20220106,4.1,4.1,4.1,4.1,-
20220107,3.7,4.1,3.9,4.1,200
20220110,3.8,3.8,3.8,3.9,300
20220111,3.5,3.5,3.5,3.8,500
20220112,3.5,3.5,3.5,3.5,-
20220113,3.36,3.85,3.37,3.5,4400
20220114,3.6,3.6,3.6,3.37,900
20220117,3.7,3.7,3.7,3.6,200
20220118,3.7,3.7,3.7,3.7,100
20220119,3.7,3.7,3.7,3.7,7700
20220120,3.33,4.07,3.7,3.7,200
20220121,4.07,4.07,4.07,3.7,100
20220124,4.07,4.07,4.07,4.07,-
20220125,3.67,3.87,3.73,4.07,1500
20220126,3.73,3.73,3.73,3.73,-
20220127,3.87,3.87,3.87,3.73,400
20220128,3.87,4.2,3.98,3.87,300
20220131,3.98,3.98,3.98,3.98,-
20220201,3.87,3.87,3.87,3.98,4900
20220202,3.87,3.87,3.87,3.87,-
20220203,3.87,3.87,3.87,3.87,-
20220204,3.86,3.95,3.87,3.87,1100
20220207,3.87,3.87,3.87,3.87,-
20220208,3.8,3.8,3.8,3.87,500
20220209,3.8,3.8,3.8,3.8,-
20220210,3.95,3.95,3.95,3.8,100
20220211,3.95,3.95,3.95,3.95,-
20220214,3.95,3.95,3.95,3.95,-
20220215,3.95,3.95,3.95,3.95,100
20220216,3.95,3.95,3.95,3.95,-
20220217,3.95,3.95,3.95,3.95,-
20220218,3.95,3.95,3.95,3.95,100
20220221,3.95,3.95,3.95,3.95,-
20220222,3.95,3.95,3.95,3.95,-
20220223,3.95,3.95,3.95,3.95,-
20220224,3.94,4.2,4.02,3.95,3800
20220225,4.02,4.02,4.02,4.02,-
20220228,4.0,4.0,4.0,4.02,2100
20220301,4.02,4.02,4.02,4.0,100
20220302,4.02,4.02,4.02,4.02,100
20220303,4.0,4.0,4.0,4.02,100
20220304,4.0,4.0,4.0,4.0,-
20220307,4.0,4.0,4.0,4.0,-
20220308,4.0,4.0,4.0,4.0,-
20220309,4.0,4.0,4.0,4.0,-
20220310,4.0,4.0,4.0,4.0,-
20220311,4.0,4.0,4.0,4.0,-
20220314,3.95,3.95,3.95,4.0,100
20220315,3.95,3.95,3.95,3.95,-
20220316,3.95,3.95,3.95,3.95,-
20220317,3.8,4.0,3.92,3.95,4800
20220318,3.92,3.92,3.92,3.92,-
20220321,3.92,3.92,3.92,3.92,400
20220322,3.8,4.3,3.93,3.92,1400
20220323,3.95,3.95,3.95,3.93,200
20220324,3.95,3.95,3.95,3.95,-
20220325,3.95,3.95,3.95,3.95,-
20220328,3.95,3.95,3.95,3.95,-
20220329,3.95,3.95,3.95,3.95,-
20220330,3.9,3.9,3.9,3.95,100
20220331,4.0,4.0,4.0,3.9,400
20220401,4.0,4.0,4.0,4.0,-
20220404,4.0,4.0,4.0,4.0,-
20220405,4.0,4.0,4.0,4.0,-
20220406,3.95,3.95,3.95,4.0,200
20220407,3.95,3.95,3.95,3.95,100
20220408,3.9,3.9,3.9,3.95,100
20220411,3.9,3.9,3.9,3.9,-
20220412,3.9,3.9,3.9,3.9,3900
20220413,3.9,3.9,3.9,3.9,-
20220414,3.9,3.9,3.9,3.9,100
20220419,3.9,3.9,3.9,3.9,-
20220420,3.9,3.9,3.9,3.9,-
20220421,3.9,3.9,3.9,3.9,-
20220422,3.9,3.9,3.9,3.9,-
20220425,3.9,3.9,3.9,3.9,-
20220426,3.9,3.9,3.9,3.9,-
20220427,3.9,3.9,3.9,3.9,-
20220428,3.9,3.9,3.9,3.9,-
