Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,3.96,4.0,3.97,4.0,800
20220104,3.96,4.0,3.99,3.97,1700
20220105,3.96,4.0,4.0,3.99,900
20220106,4.0,4.0,4.0,4.0,-
20220107,3.97,4.0,3.99,4.0,2200
20220110,3.97,3.97,3.97,3.99,200
20220111,3.99,4.0,4.0,3.97,6300
20220112,3.96,4.0,4.0,4.0,302200
20220113,3.98,3.98,3.98,4.0,1600
20220114,3.9,3.98,3.98,3.98,22100
20220117,4.0,4.0,4.0,3.98,91300
20220118,3.85,4.0,4.0,4.0,8900
20220119,4.4,4.4,4.4,4.0,1000
20220120,4.3,4.4,4.39,4.4,15300
20220121,4.0,4.0,4.0,4.39,10000
20220124,4.38,4.38,4.38,4.0,200
20220125,4.1,4.2,4.14,4.38,1000
20220126,4.1,4.1,4.1,4.14,5600
20220127,3.7,4.1,3.82,4.1,26000
20220128,4.1,4.1,4.1,3.82,3400
20220131,4.1,4.2,4.14,4.1,1700
20220201,3.75,4.2,4.01,4.14,4900
20220202,4.0,4.0,4.0,4.01,5400
20220203,4.0,4.0,4.0,4.0,-
20220204,4.0,4.0,4.0,4.0,-
20220207,4.0,4.14,4.0,4.0,87800
20220208,4.0,4.01,4.0,4.0,1900
20220209,4.0,4.1,4.0,4.0,10700
20220210,4.0,4.0,4.0,4.0,1000
20220211,4.0,4.0,4.0,4.0,-
20220214,4.0,4.0,4.0,4.0,100
20220215,4.0,4.0,4.0,4.0,12400
20220216,4.0,4.0,4.0,4.0,7100
20220217,3.85,4.0,3.99,4.0,4400
20220218,3.99,4.0,4.0,3.99,1000
20220221,4.0,4.0,4.0,4.0,6000
20220222,3.65,4.0,3.86,4.0,5400
20220223,4.0,4.0,4.0,3.86,100
20220224,3.65,4.0,3.85,4.0,3300
20220225,3.85,3.85,3.85,3.85,-
20220228,4.0,4.0,4.0,3.85,200
20220301,4.0,4.0,4.0,4.0,-
20220302,4.0,4.0,4.0,4.0,-
20220303,3.7,3.75,3.71,4.0,7800
20220304,3.66,3.71,3.67,3.71,11100
20220307,3.9,3.9,3.9,3.67,300
20220308,3.9,3.9,3.9,3.9,-
20220309,3.85,3.9,3.9,3.9,1100
20220310,3.7,3.8,3.76,3.9,13800
20220311,3.7,3.7,3.7,3.76,400
20220314,3.8,3.8,3.8,3.7,1000
20220315,3.6,3.8,3.68,3.8,13400
20220316,3.68,3.68,3.68,3.68,-
20220317,3.6,3.8,3.61,3.68,7400
20220318,3.69,3.7,3.69,3.61,3000
20220321,3.69,3.69,3.69,3.69,-
20220322,3.6,3.7,3.69,3.69,7900
20220323,3.6,3.6,3.6,3.69,6700
20220324,3.6,3.6,3.6,3.6,100
20220325,3.6,3.6,3.6,3.6,1000
20220328,3.4,3.6,3.59,3.6,21000
20220329,3.5,3.5,3.5,3.59,200
20220330,3.5,3.6,3.56,3.5,500
20220331,3.3,3.8,3.49,3.56,7700
20220401,3.26,3.5,3.41,3.49,3500
20220404,3.26,3.6,3.31,3.41,1600
20220405,3.3,3.64,3.38,3.31,2100
20220406,3.38,3.38,3.38,3.38,100
20220407,3.6,3.6,3.6,3.38,400
20220408,3.6,3.6,3.6,3.6,100
20220411,3.4,3.7,3.69,3.6,2000
20220412,3.7,3.7,3.7,3.69,3300
20220413,3.69,3.69,3.69,3.7,200
20220414,3.4,3.7,3.41,3.69,26400
20220419,3.4,3.5,3.41,3.41,5400
20220420,3.4,3.4,3.4,3.41,7100
20220421,3.4,3.42,3.4,3.4,7200
20220422,3.42,3.42,3.42,3.4,1000
20220425,3.4,3.7,3.48,3.42,400
20220426,3.4,3.48,3.4,3.48,5200
20220427,3.4,3.48,3.4,3.4,11400
20220428,3.4,3.4,3.4,3.4,9100
