Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,6.0,6.0,6.0,6.0,-
20220104,6.0,6.0,6.0,6.0,-
20220105,6.0,6.0,6.0,6.0,-
20220106,6.0,6.0,6.0,6.0,-
20220107,6.0,6.0,6.0,6.0,-
20220110,6.0,6.0,6.0,6.0,-
20220111,6.0,6.0,6.0,6.0,-
20220112,6.0,6.0,6.0,6.0,-
20220113,6.0,6.0,6.0,6.0,-
20220114,6.0,6.0,6.0,6.0,-
20220117,6.0,6.0,6.0,6.0,-
20220118,6.0,6.0,6.0,6.0,-
20220119,6.0,6.0,6.0,6.0,-
20220120,6.0,6.0,6.0,6.0,-
20220121,6.0,6.0,6.0,6.0,-
20220124,6.0,6.0,6.0,6.0,-
20220125,6.0,6.0,6.0,6.0,-
20220126,6.0,6.0,6.0,6.0,-
20220127,6.0,6.0,6.0,6.0,-
20220128,6.0,6.0,6.0,6.0,-
20220131,6.0,6.0,6.0,6.0,-
20220201,6.0,6.0,6.0,6.0,-
20220202,6.0,6.0,6.0,6.0,-
20220203,6.0,6.0,6.0,6.0,-
20220204,6.0,6.0,6.0,6.0,-
20220207,6.0,6.0,6.0,6.0,-
20220208,6.0,6.0,6.0,6.0,-
20220209,6.0,6.0,6.0,6.0,-
20220210,6.0,6.0,6.0,6.0,-
20220211,6.0,6.0,6.0,6.0,100
20220214,6.0,6.0,6.0,6.0,-
20220215,6.0,6.0,6.0,6.0,-
20220216,6.0,6.0,6.0,6.0,-
20220217,6.0,6.0,6.0,6.0,-
20220218,6.0,6.0,6.0,6.0,-
20220221,6.0,6.0,6.0,6.0,-
20220222,6.0,6.0,6.0,6.0,-
20220223,6.0,6.0,6.0,6.0,-
20220224,6.0,6.0,6.0,6.0,-
20220225,6.0,6.0,6.0,6.0,-
20220228,6.0,6.0,6.0,6.0,-
20220301,6.0,6.0,6.0,6.0,-
20220302,6.0,6.0,6.0,6.0,-
20220303,6.0,6.0,6.0,6.0,-
20220304,6.0,6.0,6.0,6.0,-
20220307,6.0,6.0,6.0,6.0,-
20220308,6.0,6.0,6.0,6.0,-
20220309,6.0,6.0,6.0,6.0,-
20220310,6.0,6.0,6.0,6.0,-
20220311,6.0,6.0,6.0,6.0,-
20220314,6.0,6.0,6.0,6.0,-
20220315,6.0,6.0,6.0,6.0,-
20220316,6.0,6.0,6.0,6.0,-
20220317,6.0,6.0,6.0,6.0,-
20220318,6.0,6.0,6.0,6.0,-
20220321,6.0,6.0,6.0,6.0,-
20220322,6.0,6.0,6.0,6.0,-
20220323,6.0,6.0,6.0,6.0,-
20220324,6.0,6.0,6.0,6.0,-
20220325,6.0,6.0,6.0,6.0,-
20220328,6.0,6.0,6.0,6.0,-
20220329,6.0,6.0,6.0,6.0,-
20220330,6.0,6.0,6.0,6.0,-
20220331,6.0,6.0,6.0,6.0,-
20220401,6.0,6.0,6.0,6.0,-
20220404,6.0,6.0,6.0,6.0,-
20220405,6.0,6.0,6.0,6.0,-
20220406,6.0,6.0,6.0,6.0,-
20220407,6.0,6.0,6.0,6.0,-
20220408,6.0,6.0,6.0,6.0,-
20220411,6.0,6.0,6.0,6.0,-
20220412,6.0,6.0,6.0,6.0,-
20220413,6.0,6.0,6.0,6.0,-
20220414,6.0,6.0,6.0,6.0,-
20220419,6.0,6.0,6.0,6.0,-
20220420,6.0,6.0,6.0,6.0,-
20220421,6.0,6.0,6.0,6.0,-
20220422,6.0,6.0,6.0,6.0,-
20220425,6.0,6.0,6.0,6.0,-
20220426,6.0,6.0,6.0,6.0,-
20220427,6.0,6.0,6.0,6.0,-
20220428,6.0,6.0,6.0,6.0,-
