Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,1.9,1.92,1.9,2.0,2200
20220104,1.92,2.0,1.96,1.9,800
20220105,1.96,2.0,1.97,1.96,600
20220106,1.97,1.97,1.97,1.97,-
20220107,1.8,1.95,1.88,1.97,400
20220110,1.8,1.97,1.8,1.88,5200
20220111,1.8,1.96,1.84,1.8,900
20220112,1.84,1.84,1.84,1.84,-
20220113,1.8,1.99,1.8,1.84,7700
20220114,1.8,1.8,1.8,1.8,500
20220117,1.76,1.8,1.76,1.8,20100
20220118,1.76,1.76,1.76,1.76,-
20220119,1.93,1.93,1.93,1.76,700
20220120,1.76,2.0,1.86,1.93,2800
20220121,1.8,1.91,1.89,1.86,19000
20220124,1.89,2.0,1.99,1.89,32500
20220125,1.87,1.99,1.87,1.99,40100
20220126,1.87,1.99,1.93,1.87,4800
20220127,1.93,1.93,1.93,1.93,-
20220128,1.85,1.99,1.93,1.93,3300
20220131,1.85,1.99,1.85,1.93,29300
20220201,1.99,2.0,1.99,1.85,800
20220202,1.99,2.0,1.99,1.99,1500
20220203,2.1,2.1,2.1,1.99,100
20220204,2.1,2.1,2.1,2.1,1000
20220207,2.0,2.1,2.05,2.1,3200
20220208,2.05,2.05,2.05,2.05,1000
20220209,2.05,2.05,2.05,2.05,500
20220210,1.9,2.1,1.91,2.05,2300
20220211,1.91,1.91,1.91,1.91,-
20220214,1.91,1.91,1.91,1.91,-
20220215,2.1,2.1,2.1,1.91,300
20220216,1.91,2.1,2.07,2.1,700
20220217,2.09,2.1,2.09,2.07,1000
20220218,2.09,2.09,2.09,2.09,400
20220221,2.09,2.09,2.09,2.09,600
20220222,2.0,2.08,2.01,2.09,2300
20220223,2.1,2.1,2.1,2.01,200
20220224,1.9,2.0,1.91,2.1,1700
20220225,1.91,2.0,1.92,1.91,1400
20220228,2.0,2.0,2.0,1.92,300
20220301,2.0,2.0,2.0,2.0,-
20220302,2.0,2.0,2.0,2.0,200
20220303,2.0,2.0,2.0,2.0,1000
20220304,1.95,2.0,1.97,2.0,900
20220307,1.97,1.97,1.97,1.97,900
20220308,1.9,2.0,1.93,1.97,1300
20220309,2.0,2.0,2.0,1.93,2100
20220310,2.0,2.0,2.0,2.0,5500
20220311,2.0,2.0,2.0,2.0,4300
20220314,2.0,2.1,2.01,2.0,2000
20220315,2.0,2.0,2.0,2.01,36000
20220316,2.0,2.0,2.0,2.0,-
20220317,2.1,2.1,2.1,2.0,8000
20220318,2.1,2.1,2.1,2.1,-
20220321,2.1,2.1,2.1,2.1,200
20220322,2.1,2.25,2.23,2.1,800
20220323,2.2,2.25,2.23,2.23,600
20220324,2.23,2.23,2.23,2.23,-
20220325,2.11,2.23,2.12,2.23,1100
20220328,2.12,2.12,2.12,2.12,-
20220329,2.0,2.11,2.04,2.12,23900
20220330,2.0,2.0,2.0,2.04,4000
20220331,2.0,2.0,2.0,2.0,500
20220401,2.0,2.0,2.0,2.0,-
20220404,2.0,2.0,2.0,2.0,300
20220405,2.0,2.2,2.1,2.0,1800
20220406,2.1,2.1,2.1,2.1,100
20220407,2.25,2.25,2.25,2.1,300
20220408,2.25,2.25,2.25,2.25,2100
20220411,2.25,2.25,2.25,2.25,800
20220412,2.25,2.25,2.25,2.25,-
20220413,2.1,2.1,2.1,2.25,38800
20220414,2.04,2.04,2.04,2.1,400
20220419,2.04,2.04,2.04,2.04,100
20220420,2.04,2.04,2.04,2.04,600
20220421,2.24,2.24,2.24,2.04,400
20220422,2.04,2.24,2.17,2.24,1400
20220425,2.17,2.17,2.17,2.17,100
20220426,2.1,2.24,2.1,2.17,7200
20220427,2.1,2.1,2.1,2.1,7000
20220428,2.17,2.17,2.17,2.1,2000
