Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,3.8,3.99,3.8,3.9,10100
20220104,3.85,3.98,3.9,3.8,59300
20220105,3.75,3.9,3.81,3.9,99500
20220106,3.85,3.9,3.89,3.81,7100
20220107,3.75,3.9,3.81,3.89,20500
20220110,3.55,3.9,3.71,3.81,71400
20220111,3.75,3.81,3.81,3.71,13500
20220112,3.59,3.8,3.64,3.81,27700
20220113,3.6,3.79,3.64,3.64,32700
20220114,3.6,3.69,3.61,3.64,45400
20220117,3.56,3.76,3.63,3.61,14200
20220118,3.56,3.65,3.59,3.63,3800
20220119,3.55,3.65,3.59,3.59,26300
20220120,3.5,3.6,3.52,3.59,136600
20220121,3.45,3.69,3.5,3.52,24200
20220124,3.5,3.69,3.57,3.5,24600
20220125,3.5,3.6,3.51,3.57,10700
20220126,3.46,3.57,3.53,3.51,52900
20220127,3.4,3.6,3.44,3.53,20400
20220128,3.5,3.6,3.58,3.44,26600
20220131,3.4,3.6,3.43,3.58,44800
20220201,3.45,3.5,3.49,3.43,2200
20220202,3.31,3.49,3.38,3.49,63900
20220203,3.38,3.5,3.44,3.38,4800
20220204,3.53,3.6,3.59,3.44,2200
20220207,3.38,3.6,3.5,3.59,9000
20220208,3.4,3.55,3.41,3.5,94200
20220209,3.38,3.42,3.4,3.41,40500
20220210,3.39,3.64,3.42,3.4,10200
20220211,3.6,3.74,3.65,3.42,8500
20220214,3.5,3.65,3.54,3.65,6800
20220215,3.54,3.6,3.55,3.54,33100
20220216,3.5,3.75,3.59,3.55,4400
20220217,3.56,3.6,3.57,3.59,600
20220218,3.4,3.59,3.51,3.57,7200
20220221,3.51,3.7,3.61,3.51,2900
20220222,3.6,3.64,3.61,3.61,5900
20220223,3.5,3.64,3.58,3.61,11200
20220224,3.5,3.5,3.5,3.58,1500
20220225,3.4,3.6,3.44,3.5,5200
20220228,3.3,3.5,3.34,3.44,97200
20220301,3.34,3.6,3.49,3.34,29800
20220302,3.3,3.48,3.4,3.49,41000
20220303,3.4,3.5,3.48,3.4,17400
20220304,3.31,3.5,3.38,3.48,17700
20220307,3.38,3.5,3.4,3.38,2400
20220308,3.3,3.5,3.3,3.4,10200
20220309,3.38,3.6,3.53,3.3,6100
20220310,3.24,3.5,3.34,3.53,78700
20220311,3.45,3.45,3.45,3.34,1500
20220314,3.2,3.45,3.21,3.45,98400
20220315,3.22,3.45,3.22,3.21,24300
20220316,3.45,3.45,3.45,3.22,500
20220317,3.11,3.5,3.32,3.45,37600
20220318,3.0,3.5,3.09,3.32,38500
20220321,2.8,3.37,2.91,3.09,63200
20220322,2.8,3.1,3.01,2.91,5500
20220323,3.1,3.2,3.2,3.01,73500
20220324,3.3,3.3,3.3,3.2,2500
20220325,3.1,3.3,3.23,3.3,25400
20220328,3.11,3.3,3.15,3.23,5800
20220329,3.13,3.28,3.15,3.15,97100
20220330,3.0,3.28,3.14,3.15,36600
20220331,3.1,3.28,3.16,3.14,3400
20220401,3.11,3.3,3.15,3.16,3200
20220404,3.0,3.15,3.03,3.15,19700
20220405,3.0,3.15,3.13,3.03,15500
20220406,3.15,3.2,3.17,3.13,12400
20220407,2.9,3.17,3.04,3.17,10800
20220408,3.0,3.3,3.04,3.04,21400
20220411,3.2,3.2,3.2,3.04,1200
20220412,3.0,3.3,3.23,3.2,26200
20220413,3.2,3.25,3.22,3.23,21300
20220414,3.0,3.22,3.0,3.22,10800
20220419,3.0,3.1,3.03,3.0,7000
20220420,3.0,3.18,3.01,3.03,11100
20220421,3.03,3.1,3.04,3.01,7200
20220422,3.05,3.1,3.05,3.04,32700
20220425,3.04,3.1,3.06,3.05,8200
20220426,2.8,3.06,2.99,3.06,18300
20220427,2.8,3.1,3.03,2.99,24400
20220428,2.95,3.0,3.0,3.03,71900
