Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,51.0,54.5,52.75,52.75,4702000
20220104,53.0,53.5,53.25,52.75,2160700
20220105,53.0,53.25,53.0,53.25,658900
20220106,53.0,53.25,53.0,53.0,243200
20220107,53.0,53.25,53.0,53.0,686300
20220110,51.25,53.0,52.75,53.0,528700
20220111,51.5,53.25,52.0,52.75,34700
20220112,50.0,51.25,50.25,52.0,155000
20220113,49.2,50.75,49.55,50.25,852300
20220114,49.0,50.0,49.5,49.55,37100
20220117,49.15,50.0,49.5,49.5,427300
20220118,49.5,51.0,50.0,49.5,1351300
20220119,50.0,51.0,50.25,50.0,349700
20220120,50.5,51.5,51.25,50.25,1546500
20220121,51.25,51.75,51.5,51.25,698800
20220124,51.25,52.0,51.5,51.5,5687400
20220125,50.75,52.5,51.75,51.5,1223600
20220126,50.0,51.0,50.0,51.75,602300
20220127,49.65,50.75,50.25,50.0,189300
20220128,50.0,50.75,50.25,50.25,50100
20220131,50.0,52.25,50.5,50.25,1404800
20220201,51.0,53.0,52.75,50.5,4721700
20220202,52.0,53.5,53.0,52.75,2262500
20220203,52.25,53.25,53.0,53.0,1652000
20220204,52.25,53.0,53.0,53.0,2081800
20220207,52.0,53.0,53.0,53.0,1636800
20220208,52.0,53.0,52.75,53.0,839500
20220209,52.0,53.75,52.5,52.75,6720900
20220210,52.5,53.0,53.0,52.5,1886800
20220211,52.75,54.0,53.25,53.0,285200
20220214,53.0,53.5,53.5,53.25,584000
20220215,53.0,53.5,53.25,53.5,1838000
20220216,52.5,53.5,53.25,53.25,1033400
20220217,52.5,53.5,53.0,53.25,1429200
20220218,52.0,53.25,52.5,53.0,997600
20220221,52.25,53.0,52.5,52.5,11400
20220222,51.0,52.75,52.0,52.5,1534400
20220223,51.5,53.0,52.0,52.0,810200
20220224,51.0,52.0,51.5,52.0,505900
20220225,51.5,52.0,51.75,51.5,51300
20220228,50.0,52.0,50.0,51.75,573700
20220301,49.55,50.5,50.0,50.0,1472900
20220302,49.8,51.75,50.25,50.0,1027800
20220303,50.25,53.0,51.0,50.25,1640800
20220304,50.75,52.0,51.75,51.0,311000
20220307,49.75,52.0,50.75,51.75,424400
20220308,49.6,51.5,50.5,50.75,986600
20220309,50.5,51.5,50.75,50.5,1417600
20220310,51.0,52.0,51.0,50.75,2766000
20220311,51.0,52.0,51.25,51.0,102200
20220314,50.5,51.5,51.25,51.25,367000
20220315,50.75,52.0,51.25,51.25,620400
20220316,51.0,53.5,52.75,51.25,139100
20220317,51.5,52.0,51.75,52.75,140900
20220318,51.25,52.0,52.0,51.75,282500
20220321,49.75,52.25,51.25,52.0,250500
20220322,51.25,52.0,51.75,51.25,1713200
20220323,50.0,52.0,51.0,51.75,1930700
20220324,51.0,51.75,51.5,51.0,171200
20220325,51.25,52.0,51.5,51.5,1297400
20220328,50.0,51.75,51.0,51.5,1196900
20220329,51.0,52.0,51.0,51.0,111000
20220330,49.25,51.0,50.75,51.0,74500
20220331,50.0,51.0,50.5,50.75,258200
20220401,49.0,51.0,49.15,50.5,133600
20220404,49.0,51.0,49.15,49.15,69100
20220405,49.2,50.0,49.5,49.15,1403800
20220406,49.2,50.0,49.8,49.5,1149300
20220407,49.0,49.8,49.3,49.8,845200
20220408,49.2,49.75,49.3,49.3,1141700
20220411,49.3,50.0,49.75,49.3,436600
20220412,49.5,51.0,49.85,49.75,729900
20220413,49.6,51.0,49.75,49.85,516900
20220414,49.85,50.5,50.0,49.75,427600
20220419,49.3,50.0,49.65,50.0,719300
20220420,49.4,49.9,49.65,49.65,1369400
20220421,49.5,50.0,50.0,49.65,1983700
20220422,49.5,50.0,49.75,50.0,2278700
20220425,49.5,50.0,49.95,49.75,2012200
20220426,48.5,49.9,49.45,49.95,3646100
20220427,47.0,49.0,47.8,49.45,104500
20220428,47.0,48.0,47.9,47.8,100200
