Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220103,1880.0,1880.0,1880.0,1880.0,-
20220104,1880.0,1880.0,1880.0,1880.0,-
20220105,1880.0,1880.0,1880.0,1880.0,-
20220106,1880.0,1880.0,1880.0,1880.0,-
20220107,1880.0,1880.0,1880.0,1880.0,-
20220110,1880.0,1880.0,1880.0,1880.0,800
20220111,1880.0,1880.0,1880.0,1880.0,-
20220112,1880.0,1880.0,1880.0,1880.0,-
20220113,1880.0,1880.0,1880.0,1880.0,-
20220114,1880.0,1880.0,1880.0,1880.0,-
20220117,1880.0,1880.0,1880.0,1880.0,-
20220118,1880.0,1880.0,1880.0,1880.0,-
20220119,1880.0,1880.0,1880.0,1880.0,-
20220120,1880.0,1880.0,1880.0,1880.0,-
20220121,1880.0,1880.0,1880.0,1880.0,-
20220124,1880.0,1880.0,1880.0,1880.0,-
20220125,1880.0,1880.0,1880.0,1880.0,-
20220126,1880.0,1880.0,1880.0,1880.0,-
20220127,1880.0,1880.0,1880.0,1880.0,-
20220128,1880.0,1880.0,1880.0,1880.0,-
20220131,1880.0,1880.0,1880.0,1880.0,-
20220201,1880.0,1880.0,1880.0,1880.0,-
20220202,1880.0,1880.0,1880.0,1880.0,-
20220203,1880.0,1880.0,1880.0,1880.0,-
20220204,1880.0,1880.0,1880.0,1880.0,-
20220207,1880.0,1880.0,1880.0,1880.0,-
20220208,1880.0,1880.0,1880.0,1880.0,-
20220209,1880.0,1880.0,1880.0,1880.0,-
20220210,1880.0,1880.0,1880.0,1880.0,-
20220211,1880.0,1880.0,1880.0,1880.0,-
20220214,1880.0,1880.0,1880.0,1880.0,-
20220215,1880.0,1880.0,1880.0,1880.0,-
20220216,1880.0,1880.0,1880.0,1880.0,-
20220217,1880.0,1880.0,1880.0,1880.0,-
20220218,1880.0,1880.0,1880.0,1880.0,-
20220221,1880.0,1880.0,1880.0,1880.0,-
20220222,1880.0,1880.0,1880.0,1880.0,-
20220223,1880.0,1880.0,1880.0,1880.0,-
20220224,1880.0,1880.0,1880.0,1880.0,-
20220225,1880.0,1880.0,1880.0,1880.0,-
20220228,1880.0,1880.0,1880.0,1880.0,-
20220301,1880.0,1880.0,1880.0,1880.0,-
20220302,2075.0,2075.0,2075.0,1880.0,44200
20220303,2075.0,2075.0,2075.0,2075.0,-
20220304,2075.0,2075.0,2075.0,2075.0,-
20220307,2075.0,2075.0,2075.0,2075.0,-
20220308,2075.0,2075.0,2075.0,2075.0,-
20220309,2075.0,2075.0,2075.0,2075.0,-
20220310,2075.0,2075.0,2075.0,2075.0,-
20220311,2075.0,2075.0,2075.0,2075.0,-
20220314,2075.0,2075.0,2075.0,2075.0,-
20220315,2035.0,2035.0,2035.0,2075.0,100
20220316,2035.0,2035.0,2035.0,2035.0,-
20220317,2035.0,2035.0,2035.0,2035.0,-
20220318,2035.0,2035.0,2035.0,2035.0,-
20220321,2035.0,2035.0,2035.0,2035.0,-
20220322,2035.0,2035.0,2035.0,2035.0,-
20220323,2035.0,2035.0,2035.0,2035.0,-
20220324,2035.0,2035.0,2035.0,2035.0,-
20220325,2035.0,2035.0,2035.0,2035.0,-
20220328,2035.0,2035.0,2035.0,2035.0,-
20220329,2035.0,2035.0,2035.0,2035.0,-
20220330,2035.0,2035.0,2035.0,2035.0,-
20220331,2035.0,2035.0,2035.0,2035.0,-
20220401,2035.0,2035.0,2035.0,2035.0,-
20220404,2035.0,2035.0,2035.0,2035.0,-
20220405,2035.0,2035.0,2035.0,2035.0,-
20220406,2035.0,2035.0,2035.0,2035.0,-
20220407,2040.0,2040.0,2040.0,2035.0,3100
20220408,2040.0,2040.0,2040.0,2040.0,-
20220411,2085.0,2085.0,2085.0,2040.0,100
20220412,2085.0,2085.0,2085.0,2085.0,-
20220413,2085.0,2085.0,2085.0,2085.0,-
20220414,2085.0,2085.0,2085.0,2085.0,-
20220419,2085.0,2085.0,2085.0,2085.0,-
20220420,2085.0,2085.0,2085.0,2085.0,-
20220421,2135.0,2135.0,2135.0,2085.0,100
20220422,2135.0,2135.0,2135.0,2135.0,-
20220425,2135.0,2135.0,2135.0,2135.0,-
20220426,2135.0,2135.0,2135.0,2135.0,-
20220427,2135.0,2135.0,2135.0,2135.0,-
20220428,2135.0,2135.0,2135.0,2135.0,-
