Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070402;112.0;120.0;115.0;112.0;25000
20070403;113.0;120.0;113.0;115.0;26600
20070404;115.0;120.0;118.0;113.0;7500
20070405;117.0;120.0;118.0;118.0;7800
20070410;120.0;120.0;120.0;118.0;2800
20070411;117.0;120.0;119.0;120.0;19900
20070412;118.0;120.0;119.0;119.0;6300
20070413;118.0;120.0;119.0;119.0;6800
20070416;118.0;120.0;119.0;119.0;3900
20070417;117.0;120.0;117.0;119.0;14600
20070418;117.0;119.0;118.0;117.0;2100
20070419;115.0;118.0;116.0;118.0;8200
20070420;112.0;116.0;115.0;116.0;5600
20070423;118.0;120.0;118.0;115.0;3000
20070424;115.0;118.0;116.0;118.0;4400
20070425;115.0;115.0;115.0;116.0;6100
20070426;118.0;120.0;118.0;115.0;3900
20070427;115.0;120.0;118.0;118.0;13400
20070430;118.0;119.0;118.0;118.0;7300
