Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070402;199.0;200.0;199.0;195.0;5200
20070403;185.0;200.0;199.0;199.0;82400
20070404;190.0;200.0;199.0;199.0;31400
20070405;175.0;193.0;185.0;199.0;5300
20070410;175.0;190.0;185.0;185.0;300
20070411;180.0;192.0;183.0;185.0;8200
20070412;180.0;185.0;182.0;183.0;900
20070413;185.0;190.0;185.0;182.0;3400
20070416;185.0;185.0;185.0;185.0;1000
20070417;189.0;190.0;189.0;185.0;123800
20070418;185.0;199.0;190.0;189.0;86500
20070419;185.0;186.0;185.0;190.0;51100
20070420;180.0;190.0;182.0;185.0;8000
20070423;180.0;190.0;185.0;182.0;45500
20070424;185.0;190.0;185.0;185.0;200800
20070425;185.0;187.0;185.0;185.0;1400
20070426;185.0;185.0;185.0;185.0;600
20070427;180.0;185.0;184.0;185.0;1700
20070430;185.0;194.0;189.0;184.0;2200
