Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220201;6.0;6.0;6.0;6.0;-
20220202;6.0;6.0;6.0;6.0;-
20220203;6.0;6.0;6.0;6.0;-
20220204;6.0;6.0;6.0;6.0;-
20220207;6.0;6.0;6.0;6.0;-
20220208;6.0;6.0;6.0;6.0;-
20220209;6.0;6.0;6.0;6.0;-
20220210;6.0;6.0;6.0;6.0;-
20220211;6.0;6.0;6.0;6.0;100
20220214;6.0;6.0;6.0;6.0;-
20220215;6.0;6.0;6.0;6.0;-
20220216;6.0;6.0;6.0;6.0;-
20220217;6.0;6.0;6.0;6.0;-
20220218;6.0;6.0;6.0;6.0;-
20220221;6.0;6.0;6.0;6.0;-
20220222;6.0;6.0;6.0;6.0;-
20220223;6.0;6.0;6.0;6.0;-
20220224;6.0;6.0;6.0;6.0;-
20220225;6.0;6.0;6.0;6.0;-
20220228;6.0;6.0;6.0;6.0;-
