Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220201;0.99;1.0;1.0;1.0;1800
20220202;0.9;1.0;0.9;1.0;17000
20220203;0.98;0.98;0.98;0.9;3200
20220204;0.98;1.0;1.0;0.98;3200
20220207;0.9;1.0;0.96;1.0;15000
20220208;0.9;0.99;0.98;0.96;6100
20220209;0.89;0.97;0.94;0.98;7500
20220210;0.91;0.97;0.97;0.94;2300
20220211;0.96;0.97;0.96;0.97;500
20220214;0.96;0.97;0.97;0.96;1300
20220215;0.96;0.97;0.97;0.97;3300
20220216;0.96;0.96;0.96;0.97;100
20220217;0.95;0.96;0.96;0.96;4900
20220218;0.95;0.96;0.96;0.96;2800
20220221;0.87;1.0;0.96;0.96;2200
20220222;0.87;1.0;0.89;0.96;25300
20220223;0.97;0.97;0.97;0.89;5500
20220224;0.97;0.99;0.97;0.97;1300
20220225;0.88;0.99;0.94;0.97;26800
20220228;0.87;1.0;0.97;0.94;7300
