Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20220201;27.5;27.5;27.5;27.6;600
20220202;27.5;27.5;27.5;27.5;-
20220203;27.5;27.5;27.5;27.5;-
20220204;30.25;30.25;30.25;27.5;1100
20220207;30.25;30.25;30.25;30.25;-
20220208;31.0;33.25;33.1;30.25;3200
20220209;33.1;33.1;33.1;33.1;-
20220210;32.5;36.4;36.25;33.1;3100
20220211;33.1;33.1;33.1;36.25;400
20220214;32.8;32.8;32.8;33.1;400
20220215;33.1;33.1;33.1;32.8;100
20220216;33.1;33.1;33.1;33.1;-
20220217;33.1;33.1;33.1;33.1;-
20220218;30.0;30.0;30.0;33.1;600
20220221;30.0;30.0;30.0;30.0;-
20220222;30.0;30.0;30.0;30.0;-
20220223;30.0;30.0;30.0;30.0;100
20220224;27.3;27.3;27.3;30.0;300
20220225;27.3;27.3;27.3;27.3;-
20220228;30.0;30.0;30.0;27.3;200
