Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080401;23.75;24.0;23.75;23.75;295300
20080402;23.0;24.0;23.5;23.75;398700
20080403;23.25;24.0;23.75;23.5;467000
20080404;23.0;24.5;24.25;23.75;546100
20080407;24.0;24.75;24.0;24.25;336600
20080408;24.0;24.5;24.0;24.0;236100
20080409;23.0;25.25;24.0;24.0;359600
20080410;23.5;24.25;23.75;24.0;419300
20080411;23.75;24.5;24.0;23.75;287700
20080414;24.0;24.5;24.25;24.0;564500
20080415;23.25;25.0;24.25;24.25;514800
20080416;24.0;24.75;24.25;24.25;317200
20080417;24.0;24.75;24.25;24.25;226300
20080418;24.0;24.75;24.25;24.25;301500
20080421;24.0;24.75;24.25;24.25;335200
20080422;23.75;24.5;24.0;24.25;449200
20080423;23.75;24.75;24.0;24.0;264300
20080424;24.25;26.0;24.75;24.0;589000
20080425;24.75;26.0;25.0;24.75;511600
20080428;25.0;26.75;26.0;25.0;292200
20080429;25.0;27.25;25.75;26.0;641500
20080430;25.75;27.0;26.0;25.75;437400
