Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080401;195.0;200.0;199.0;200.0;29400
20080402;195.0;202.0;200.0;199.0;140100
20080403;198.0;200.0;198.0;200.0;104600
20080404;200.0;202.0;200.0;198.0;24500
20080407;198.0;204.0;200.0;200.0;31600
20080408;198.0;200.0;199.0;200.0;30400
20080409;198.0;200.0;199.0;199.0;14100
20080410;200.0;200.0;200.0;199.0;7800
20080411;200.0;203.0;200.0;200.0;3200
20080414;199.0;202.0;200.0;200.0;230600
20080415;200.0;204.0;200.0;200.0;17400
20080416;201.0;205.0;201.0;200.0;12200
20080417;201.0;206.0;203.0;201.0;12300
20080418;202.0;207.0;206.0;203.0;2100
20080421;205.0;210.0;208.0;206.0;14500
20080422;206.0;210.0;207.0;208.0;18200
20080423;206.0;210.0;207.0;207.0;12300
20080424;207.0;210.0;207.0;207.0;34300
20080425;205.0;211.0;209.0;207.0;9700
20080428;209.0;210.0;209.0;209.0;6300
20080429;209.0;211.0;210.0;209.0;8500
20080430;209.0;211.0;210.0;210.0;4100
