Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200701;3.6;3.6;3.6;3.28;159400
20200702;3.28;3.96;3.83;3.6;1835400
20200703;3.83;3.83;3.83;3.83;-
20200706;3.83;3.83;3.83;3.83;-
20200707;3.83;3.83;3.83;3.83;-
20200708;3.83;3.83;3.83;3.83;-
20200709;3.83;3.83;3.83;3.83;-
20200710;3.83;3.83;3.83;3.83;-
20200713;3.83;3.83;3.83;3.83;-
20200714;3.83;3.83;3.83;3.83;-
20200715;3.83;3.83;3.83;3.83;-
20200716;3.83;3.83;3.83;3.83;-
20200717;3.83;3.83;3.83;3.83;-
20200720;3.83;3.83;3.83;3.83;-
20200721;3.83;3.83;3.83;3.83;-
20200722;3.83;3.83;3.83;3.83;-
20200723;3.83;3.83;3.83;3.83;-
20200724;3.83;3.83;3.83;3.83;-
20200727;3.83;3.83;3.83;3.83;-
20200728;3.83;3.83;3.83;3.83;-
20200729;3.83;3.83;3.83;3.83;-
20200730;3.83;3.83;3.83;3.83;-
20200731;3.83;3.83;3.83;3.83;-
