Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200701;317.0;317.0;317.0;317.75;200
20200702;310.5;310.5;310.5;317.0;200
20200703;310.0;311.5;310.0;310.5;25300
20200706;316.0;316.0;316.0;310.0;100
20200707;310.0;310.5;310.0;316.0;18000
20200708;305.0;316.0;310.5;310.0;200
20200709;310.0;310.0;310.0;310.5;100
20200710;310.0;310.0;310.0;310.0;900
20200713;305.0;310.0;309.5;310.0;6500
20200714;310.0;310.0;310.0;309.5;22900
20200715;310.0;316.0;310.0;310.0;5300
20200716;310.0;310.0;310.0;310.0;389300
20200717;309.75;310.0;310.0;310.0;30800
20200720;310.0;310.0;310.0;310.0;1000400
20200721;310.0;310.0;310.0;310.0;154800
20200722;310.0;310.0;310.0;310.0;200
20200723;310.0;312.0;311.0;310.0;400
20200724;315.0;320.0;317.25;311.0;4600
20200727;315.0;318.0;316.75;317.25;11200
20200728;316.75;316.75;316.75;316.75;-
20200729;317.0;330.0;323.5;316.75;200
20200730;323.5;330.0;328.0;323.5;700
20200731;323.5;330.0;328.0;323.5;700
