Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,247.0,247.0,247.0,246.0,100
20120104,249.0,250.0,249.0,247.0,1200
20120105,249.0,249.0,249.0,249.0,-
20120106,263.0,264.0,263.0,249.0,1000
20120109,264.0,265.0,264.0,263.0,3000
20120110,255.0,265.0,263.0,264.0,2400
20120111,255.0,255.0,255.0,263.0,2000
20120112,255.0,255.0,255.0,255.0,300
20120113,255.0,256.0,255.0,255.0,12700
20120116,255.0,260.0,259.0,255.0,2700
20120117,261.0,261.0,261.0,259.0,3500
20120118,261.0,261.0,261.0,261.0,181000
20120119,260.0,263.0,261.0,261.0,50400
20120120,253.0,264.0,254.0,261.0,125300
20120123,260.0,260.0,260.0,254.0,700
20120124,260.0,260.0,260.0,260.0,-
20120125,260.0,260.0,260.0,260.0,-
20120126,260.0,260.0,260.0,260.0,-
20120127,250.0,255.0,254.0,260.0,75100
20120130,254.0,254.0,254.0,254.0,-
20120131,260.0,260.0,260.0,254.0,100
20120201,253.0,254.0,253.0,260.0,26100
20120202,254.0,257.0,255.0,253.0,26400
20120203,259.0,259.0,259.0,255.0,500
20120206,258.0,260.0,258.0,259.0,5600
20120207,258.0,259.0,258.0,258.0,11400
20120208,259.0,260.0,259.0,258.0,10700
20120209,260.0,260.0,260.0,259.0,181500
20120210,260.0,260.0,260.0,260.0,500
20120213,260.0,260.0,260.0,260.0,5500
20120214,251.0,260.0,252.0,260.0,10300
20120215,260.0,260.0,260.0,252.0,1100
20120216,260.0,260.0,260.0,260.0,5300
20120217,260.0,260.0,260.0,260.0,700
20120220,257.0,260.0,259.0,260.0,75400
20120221,260.0,260.0,260.0,259.0,22400
20120222,260.0,260.0,260.0,260.0,3000
20120223,260.0,260.0,260.0,260.0,-
20120224,300.0,300.0,300.0,260.0,1100
20120227,280.0,301.0,299.0,300.0,18900
20120228,300.0,320.0,314.0,299.0,27600
20120229,320.0,330.0,325.0,314.0,313900
20120301,326.0,329.0,326.0,325.0,139500
20120302,326.0,326.0,326.0,326.0,-
20120305,300.0,320.0,306.0,326.0,2000
20120306,300.0,310.0,303.0,306.0,26900
20120307,303.0,306.0,304.0,303.0,313400
20120308,303.0,304.0,303.0,304.0,48000
20120309,303.0,308.0,305.0,303.0,114300
20120312,307.0,310.0,307.0,305.0,114300
20120313,306.0,315.0,306.0,307.0,33900
20120314,305.0,308.0,305.0,306.0,3600
20120315,305.0,310.0,308.0,305.0,2100
20120316,305.0,306.0,305.0,308.0,1500
20120319,306.0,308.0,307.0,305.0,56600
20120320,306.0,308.0,307.0,307.0,328900
20120321,305.0,308.0,307.0,307.0,115500
20120322,308.0,311.0,309.0,307.0,86600
20120323,308.0,310.0,309.0,309.0,107300
20120326,280.0,303.0,280.0,309.0,147600
20120327,282.0,282.0,282.0,280.0,1700
20120328,283.0,283.0,283.0,282.0,2900
20120329,283.0,288.0,287.0,283.0,18500
20120330,285.0,285.0,285.0,287.0,7800
20120402,285.0,285.0,285.0,285.0,-
20120403,286.0,288.0,286.0,285.0,101500
20120404,286.0,286.0,286.0,286.0,100
20120405,286.0,292.0,290.0,286.0,5300
20120410,290.0,290.0,290.0,290.0,-
20120411,290.0,290.0,290.0,290.0,40000
20120412,293.0,303.0,299.0,290.0,7400
20120413,295.0,303.0,299.0,299.0,700
20120416,297.0,297.0,297.0,299.0,2600
20120417,303.0,303.0,303.0,297.0,1700
20120418,303.0,303.0,303.0,303.0,-
20120419,301.0,315.0,314.0,303.0,22400
20120420,315.0,316.0,315.0,314.0,11200
20120423,310.0,316.0,314.0,315.0,1900
20120424,310.0,316.0,314.0,315.0,1900
20120425,319.0,319.0,319.0,314.0,300
20120426,320.0,320.0,320.0,319.0,3600
20120427,320.0,321.0,320.0,320.0,202000
20120430,320.0,325.0,323.0,320.0,6500
20120502,321.0,325.0,324.0,323.0,4300
20120503,321.0,327.0,323.0,324.0,18500
20120504,325.0,327.0,325.0,323.0,36100
20120507,326.0,326.0,326.0,325.0,3300
20120508,327.0,330.0,329.0,326.0,101900
20120509,330.0,331.0,330.0,329.0,36600
20120510,330.0,333.0,331.0,330.0,8800
20120511,331.0,331.0,331.0,331.0,800
20120514,332.0,335.0,333.0,331.0,5000
