Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120323,4.55,4.75,4.6,4.65,495000
20120326,4.65,4.75,4.65,4.6,175000
20120327,4.6,4.75,4.65,4.65,1809400
20120328,4.65,4.8,4.65,4.65,242300
20120329,4.7,4.9,4.7,4.65,79500
20120330,4.65,4.75,4.65,4.7,298900
20120402,4.6,4.8,4.65,4.65,96300
20120403,4.6,4.7,4.6,4.65,173500
20120404,4.65,4.7,4.65,4.6,181200
20120405,4.6,4.8,4.65,4.65,1473500
20120410,4.6,4.85,4.65,4.65,1927600
20120411,4.6,4.7,4.6,4.65,501800
20120412,4.6,4.8,4.65,4.6,420300
20120413,4.7,4.85,4.7,4.65,5573100
20120416,4.7,4.85,4.8,4.7,263900
20120417,4.85,5.2,5.0,4.8,5602300
20120418,5.05,5.5,5.1,5.0,3443600
20120419,5.5,5.6,5.55,5.1,227300
20120420,5.8,6.1,6.05,5.55,2601300
20120423,6.0,6.7,6.3,6.05,1874300
20120424,6.0,6.7,6.3,6.05,1874300
20120425,5.2,5.6,5.25,6.3,3901100
20120426,5.15,5.6,5.2,5.25,1158100
20120427,5.05,5.5,5.2,5.2,2862900
20120430,5.1,5.45,5.15,5.2,2733900
20120502,5.15,5.45,5.3,5.15,6735000
20120503,5.4,5.8,5.65,5.3,3156000
20120504,5.8,6.0,5.8,5.65,2733700
20120507,5.6,5.95,5.7,5.8,1771900
20120508,5.6,5.8,5.65,5.7,1222300
20120509,5.5,5.7,5.6,5.65,978800
20120510,5.5,5.75,5.55,5.6,1049700
20120511,5.5,5.6,5.5,5.55,483300
20120514,5.45,5.6,5.5,5.5,1101400
20120515,5.45,5.6,5.5,5.5,701500
20120516,5.45,5.75,5.5,5.5,2291000
20120517,5.5,5.65,5.55,5.5,1755700
20120518,5.5,5.65,5.55,5.55,2286000
20120521,5.55,5.75,5.65,5.55,295200
20120522,5.6,5.9,5.7,5.65,1842800
20120523,5.7,5.9,5.75,5.7,1033700
20120524,5.65,5.8,5.7,5.75,1926000
20120525,5.65,5.75,5.65,5.7,2130300
20120528,5.65,5.75,5.65,5.65,495400
20120529,5.55,5.7,5.6,5.65,780100
20120530,5.55,5.65,5.6,5.6,452700
20120531,5.55,5.8,5.7,5.6,697400
20120604,5.7,5.85,5.75,5.7,181100
20120605,5.7,5.8,5.7,5.75,729300
20120606,5.7,5.85,5.75,5.7,386200
20120607,5.7,5.9,5.8,5.75,219200
20120608,5.75,6.0,5.8,5.8,1157900
20120611,5.8,6.0,5.9,5.8,758300
20120612,5.9,6.0,5.95,5.9,672400
20120613,5.95,6.1,6.0,5.95,1066700
20120614,6.05,6.25,6.1,6.0,639400
20120615,6.15,6.6,6.5,6.1,2772600
20120618,6.3,6.75,6.55,6.5,2325100
20120619,6.45,6.6,6.5,6.55,1537000
20120620,6.15,6.6,6.45,6.5,1988100
20120621,6.15,6.35,6.2,6.45,2580000
20120622,6.2,6.4,6.25,6.2,1052200
20120625,6.2,6.4,6.25,6.25,815800
20120626,6.2,6.3,6.25,6.25,465500
20120627,6.1,6.35,6.3,6.25,3696500
20120628,6.1,6.3,6.15,6.3,1602700
20120629,6.05,6.25,6.1,6.15,486100
20120702,6.1,6.25,6.1,6.1,331200
20120703,6.1,6.3,6.15,6.1,1287700
20120704,6.2,6.3,6.2,6.15,1042300
20120705,6.25,6.45,6.3,6.2,303400
20120706,6.35,6.6,6.45,6.3,317900
20120709,6.55,6.8,6.7,6.45,1062700
20120710,6.75,7.0,6.85,6.7,1029000
20120711,6.85,7.35,6.95,6.85,1814400
20120712,6.6,7.0,6.7,6.95,1014400
20120713,6.65,6.9,6.7,6.7,636900
20120716,6.6,6.9,6.7,6.7,1333400
20120717,6.65,6.75,6.7,6.7,554600
20120718,6.45,6.7,6.55,6.7,557200
20120719,6.3,6.7,6.5,6.55,289100
20120720,6.5,6.7,6.65,6.5,818700
20120723,6.7,7.0,6.8,6.65,626200
20120724,6.8,6.95,6.85,6.8,197200
20120725,6.85,7.05,6.95,6.85,1096700
20120726,6.95,7.05,6.95,6.95,742000
20120727,6.9,7.05,6.95,6.95,1439400
20120730,6.9,7.05,7.0,6.95,2127800
20120731,6.85,7.0,6.9,7.0,240300
20120801,6.7,7.0,6.7,6.9,522100
20120802,6.7,6.95,6.7,6.7,219800
20120803,6.7,6.9,6.8,6.7,1104100
20120806,6.85,7.0,6.95,6.8,1585500
20120807,6.9,7.1,7.0,6.95,482600
20120808,7.0,7.1,7.0,7.0,1359400
20120809,6.9,7.0,6.95,7.0,838500
20120810,6.85,7.0,6.9,6.95,1127400
20120813,6.85,6.95,6.85,6.9,632700
20120814,6.85,6.95,6.85,6.85,192400
20120815,6.8,6.9,6.8,6.85,350800
20120816,6.8,6.9,6.85,6.8,650000
20120817,6.8,6.9,6.8,6.85,658600
20120820,6.8,6.9,6.8,6.85,658600
20120821,6.75,6.85,6.8,6.8,230800
20120822,6.5,6.8,6.65,6.8,604100
20120823,6.05,6.75,6.5,6.65,365700
20120824,6.2,6.6,6.35,6.5,128500
20120827,6.3,6.6,6.55,6.35,313700
20120828,6.35,6.55,6.4,6.55,511600
20120829,6.35,6.5,6.35,6.4,986300
20120830,6.25,6.45,6.3,6.35,1471900
20120831,6.25,6.5,6.3,6.3,2008000
20120903,6.15,6.35,6.2,6.3,1172800
20120904,6.2,6.3,6.2,6.2,2417300
20120905,6.2,6.3,6.2,6.2,1287100
20120906,6.25,6.35,6.25,6.2,1703700
20120907,6.2,6.3,6.2,6.25,7142900
20120910,6.15,6.3,6.2,6.2,2268800
20120911,6.15,6.25,6.2,6.2,615400
20120912,6.15,6.25,6.15,6.2,2425600
20120913,6.1,6.2,6.15,6.15,921000
20120914,6.0,6.15,6.1,6.15,656900
20120917,5.95,6.2,6.0,6.1,3159000
20120918,6.0,6.2,6.05,6.0,1811200
20120919,6.0,6.2,6.1,6.05,875600
20120920,6.0,6.3,6.1,6.1,2469400
20120921,6.05,6.2,6.1,6.1,603900
20120924,6.05,6.15,6.05,6.1,2777400
20120925,6.1,6.2,6.1,6.05,615100
20120926,6.15,6.35,6.25,6.1,270900
20120927,6.35,6.7,6.55,6.25,956200
20120928,6.4,6.6,6.45,6.55,523200
20121001,6.45,6.55,6.45,6.45,190300
20121002,6.2,6.5,6.25,6.45,2881100
20121003,6.2,6.4,6.25,6.25,1442400
20121004,6.15,6.3,6.2,6.25,1158900
20121005,6.15,6.3,6.15,6.2,1132200
20121008,6.15,6.25,6.15,6.15,1980400
20121009,6.1,6.2,6.15,6.15,4510400
20121010,6.1,6.2,6.1,6.15,1295500
20121011,6.1,6.15,6.1,6.1,1010800
20121012,6.1,6.15,6.1,6.1,1705700
20121015,6.1,6.2,6.1,6.1,2282100
20121016,6.1,6.2,6.1,6.1,1997400
20121017,6.1,6.15,6.1,6.1,954100
20121018,6.1,6.15,6.1,6.1,1929800
20121019,6.1,6.15,6.1,6.1,1013200
20121022,6.1,6.15,6.1,6.1,2064100
20121023,6.1,6.15,6.1,6.1,1930100
20121024,6.1,6.15,6.1,6.1,1698600
20121025,6.1,6.15,6.1,6.1,884000
20121026,6.1,6.15,6.1,6.1,241600
20121029,6.1,6.15,6.1,6.1,1848800
20121030,6.0,6.15,6.0,6.1,3161100
20121031,6.0,6.15,6.05,6.0,1607400
20121101,6.05,6.1,6.05,6.05,1010100
20121102,6.0,6.1,6.05,6.05,2681800
20121105,5.3,5.8,5.5,6.05,606600
20121106,5.55,5.75,5.65,5.5,408500
20121107,5.6,5.8,5.7,5.65,810800
20121108,5.75,5.9,5.8,5.7,560400
20121109,5.8,5.9,5.8,5.8,1724200
20121112,5.55,5.9,5.75,5.8,267700
20121113,5.35,5.6,5.5,5.75,7611200
20121114,5.5,5.65,5.55,5.5,734800
20121115,5.5,5.6,5.5,5.55,897600
20121116,5.5,5.6,5.55,5.5,295800
20121119,5.55,5.85,5.75,5.55,3115300
20121120,5.55,5.75,5.6,5.75,200200
20121121,5.55,5.8,5.75,5.6,2469400
20121122,5.6,5.75,5.65,5.75,68000
20121123,5.6,5.85,5.6,5.65,169000
20121126,5.55,5.7,5.55,5.6,230400
20121127,5.5,5.7,5.5,5.55,613200
20121128,5.25,5.6,5.45,5.5,1750100
20121129,5.1,5.35,5.25,5.45,609200
20121130,4.85,5.25,4.95,5.25,243600
20121203,4.85,5.0,4.9,4.95,148300
20121204,4.8,5.0,4.85,4.9,495500
20121205,4.8,4.95,4.85,4.85,202100
20121206,4.75,5.0,4.8,4.85,753500
20121207,4.8,5.0,4.9,4.8,318400
20121210,4.85,4.95,4.85,4.9,103000
20121211,4.8,4.95,4.85,4.85,405700
20121213,4.8,4.95,4.8,4.85,958200
20121214,4.75,4.95,4.8,4.8,520800
20121217,4.8,4.95,4.9,4.8,1621100
20121218,4.95,5.25,5.1,4.9,1453000
20121219,5.1,5.2,5.15,5.1,1100300
20121220,4.95,5.2,5.05,5.15,394900
20121221,4.9,5.1,4.95,5.05,104100
20121224,4.85,5.15,4.85,4.95,194300
20121227,4.85,4.95,4.85,4.85,287600
20121228,4.85,4.9,4.85,4.85,616600
20121231,4.85,4.9,4.85,4.85,480700
