Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,20.5,21.0,20.75,20.75,5100
20120104,20.5,21.0,20.5,20.75,1700
20120105,19.5,20.5,19.85,20.5,19500
20120106,20.25,20.5,20.25,19.85,10900
20120109,20.0,20.5,20.0,20.25,14000
20120110,19.55,20.0,19.6,20.0,11700
20120111,20.0,20.0,20.0,19.6,2800
20120112,20.0,20.25,20.0,20.0,16500
20120113,20.0,20.0,20.0,20.0,1700
20120116,19.5,20.0,19.9,20.0,800
20120117,19.5,20.0,19.65,19.9,3200
20120118,20.0,20.0,20.0,19.65,2900
20120119,20.0,20.5,20.0,20.0,7900
20120120,20.0,21.0,20.25,20.0,23500
20120123,20.25,20.25,20.25,20.25,-
20120124,20.0,20.0,20.0,20.25,15000
20120125,20.0,20.5,20.0,20.0,5500
20120126,20.0,20.0,20.0,20.0,500
20120127,19.5,20.0,19.9,20.0,6300
20120130,19.5,20.0,19.95,19.9,7000
20120131,19.95,19.95,19.95,19.95,800
20120201,19.95,19.95,19.95,19.95,3000
20120202,19.0,19.95,19.65,19.95,3900
20120203,19.0,19.95,19.1,19.65,3400
20120206,19.0,19.95,19.25,19.1,700
20120207,19.65,19.9,19.8,19.25,300
20120208,19.8,19.8,19.8,19.8,500
20120209,19.8,19.8,19.8,19.8,200
20120210,19.8,19.95,19.8,19.8,1600
20120213,18.0,19.7,19.0,19.8,1700
20120214,18.0,19.8,18.0,19.0,1092100
20120215,18.0,19.7,18.0,18.0,2159400
20120216,18.0,19.7,18.25,18.0,16400
20120217,19.5,19.7,19.5,18.25,1800
20120220,18.25,20.0,19.75,19.5,8100
20120221,20.0,20.5,20.0,19.75,22600
20120222,20.25,21.0,20.5,20.0,38700
20120223,22.0,22.25,22.0,20.5,10100
20120224,23.0,24.25,23.5,22.0,400
20120227,23.5,23.5,23.5,23.5,100
20120228,23.0,24.0,23.75,23.5,25000
20120229,24.0,25.0,24.25,23.75,9000
20120301,25.5,25.5,25.5,24.25,6000
20120302,25.5,25.5,25.5,25.5,2900
20120305,25.0,25.5,25.25,25.5,17600
20120306,23.0,25.5,24.0,25.25,10900
20120307,23.0,23.5,23.0,24.0,9900
20120308,21.0,22.0,21.0,23.0,3300
20120309,22.0,22.5,22.25,21.0,10500
20120312,22.25,24.0,22.5,22.25,4100
20120313,22.5,22.5,22.5,22.5,8700
20120314,22.5,22.5,22.5,22.5,1200
20120315,22.5,22.5,22.5,22.5,4800
20120316,24.0,24.0,24.0,22.5,17200
20120319,24.0,24.0,24.0,24.0,-
20120320,24.5,26.0,25.75,24.0,43800
20120321,25.0,26.0,25.75,25.75,76500
20120322,24.0,26.5,25.0,25.75,11300
20120323,24.0,24.5,24.0,25.0,8500
20120326,22.75,24.5,23.0,24.0,20400
20120327,23.0,23.0,23.0,23.0,1400
20120328,23.0,23.0,23.0,23.0,-
20120329,23.0,23.0,23.0,23.0,1000
20120330,24.5,25.0,24.75,23.0,17800
20120402,24.0,25.0,24.5,24.75,4300
20120403,24.0,25.5,24.5,24.5,18600
20120404,25.0,25.5,25.0,24.5,7800
20120405,26.0,26.0,26.0,25.0,300
20120410,24.0,28.5,27.5,26.0,10300
20120411,25.0,26.0,25.25,27.5,400
20120412,25.5,25.5,25.5,25.25,1000
20120413,25.5,25.5,25.5,25.5,300
20120416,28.0,28.0,28.0,25.5,700
20120417,28.0,28.0,28.0,28.0,29100
20120418,28.0,28.5,28.25,28.0,9700
20120419,28.5,30.0,29.0,28.25,300
20120420,29.0,30.0,29.75,29.0,4600
20120423,28.0,28.5,28.0,29.75,57900
20120424,28.0,28.5,28.0,29.75,57900
20120425,28.5,29.5,28.5,28.0,1300
20120426,28.0,28.5,28.25,28.5,7100
20120427,28.0,28.5,28.0,28.25,6400
20120430,28.0,30.25,28.25,28.0,10100
20120502,28.25,28.25,28.25,28.25,600
20120503,28.0,28.25,28.0,28.25,1200
20120504,27.0,30.0,28.5,28.0,45100
20120507,28.5,30.0,29.0,28.5,500
20120508,29.5,30.0,29.5,29.0,3000
20120509,29.5,30.0,29.75,29.5,1100
20120510,29.5,29.5,29.5,29.75,200
20120511,29.5,29.5,29.5,29.5,-
20120514,26.75,26.75,26.75,29.5,1000
20120515,26.75,26.75,26.75,26.75,3000
20120516,27.0,28.0,27.25,26.75,28800
20120517,26.75,29.0,28.0,27.25,83200
20120518,26.5,29.0,27.75,28.0,27700
20120521,28.0,28.0,28.0,27.75,200
20120522,27.0,28.0,27.75,28.0,3300
20120523,28.0,29.5,29.25,27.75,77500
20120524,29.5,31.0,29.75,29.25,53900
20120525,30.0,30.0,30.0,29.75,10000
20120528,30.0,30.0,30.0,30.0,10600
20120529,27.0,31.5,30.5,30.0,35200
20120530,30.0,30.0,30.0,30.5,2600
20120531,30.5,31.5,30.5,30.0,6500
20120604,30.0,30.0,30.0,30.5,10500
20120605,30.0,30.5,30.0,30.0,7400
20120606,30.0,31.5,31.25,30.0,44000
20120607,31.25,32.0,31.75,31.25,1800
20120608,32.0,33.0,32.0,31.75,2200
20120611,32.0,32.0,32.0,32.0,-
20120612,32.0,32.0,32.0,32.0,1900
20120613,32.5,34.0,33.0,32.0,1500
20120614,34.0,35.0,34.25,33.0,10300
20120615,34.25,37.5,36.25,34.25,1400
20120618,37.5,39.75,39.5,36.25,82200
20120619,40.0,42.0,40.75,39.5,91900
20120620,40.0,42.0,41.0,40.75,71500
20120621,40.0,41.75,41.0,41.0,13300
20120622,40.0,41.0,40.25,41.0,60200
20120625,38.0,40.0,39.75,40.25,13700
20120626,36.0,36.0,36.0,39.75,100
20120627,32.5,37.0,32.75,36.0,6700
20120628,33.25,33.25,33.25,32.75,90500
20120629,33.5,33.5,33.5,33.25,11000
20120702,34.75,36.0,35.25,33.5,4900
20120703,36.25,38.75,37.75,35.25,34000
20120704,37.0,37.75,37.0,37.75,1000
20120705,37.0,37.0,37.0,37.0,5000
20120706,37.0,37.0,37.0,37.0,40000
20120709,35.25,35.25,35.25,37.0,7900
20120710,34.0,37.0,35.5,35.25,7800
20120711,35.0,37.0,35.75,35.5,2400
20120712,35.25,35.5,35.25,35.75,6100
20120713,35.25,37.0,35.25,35.25,10300
20120716,35.0,35.25,35.0,35.25,23800
20120717,35.0,35.0,35.0,35.0,-
20120718,35.25,36.0,35.25,35.0,400
20120719,35.25,35.25,35.25,35.25,1200
20120720,34.5,36.0,35.25,35.25,6300
20120723,34.5,35.25,35.0,35.25,4700
20120724,35.0,35.0,35.0,35.0,-
20120725,33.75,35.0,34.0,35.0,5900
20120726,34.5,35.0,34.75,34.0,4700
20120727,33.75,34.0,33.75,34.75,200
20120730,33.75,35.25,33.75,33.75,900
20120731,34.0,34.0,34.0,33.75,1300
20120801,34.0,34.0,34.0,34.0,700
20120802,33.5,34.0,33.75,34.0,3500
20120803,33.25,35.25,34.5,33.75,19300
20120806,33.25,33.25,33.25,34.5,1600
20120807,34.0,35.0,34.75,33.25,6500
20120808,34.75,34.75,34.75,34.75,-
20120809,34.5,34.5,34.5,34.75,21000
20120810,34.0,35.5,35.25,34.5,7600
20120813,33.25,36.5,36.0,35.25,16800
20120814,35.5,35.5,35.5,36.0,13500
20120815,33.0,36.75,34.5,35.5,13200
20120816,35.0,36.5,36.0,34.5,1500
20120817,35.0,36.5,35.75,36.0,4000
20120820,35.0,36.5,35.75,36.0,4000
20120821,33.5,36.0,35.75,35.75,138500
20120822,33.5,34.0,33.75,35.75,700
20120823,35.0,36.5,36.25,33.75,72700
20120824,35.0,35.0,35.0,36.25,1800
20120827,35.0,35.0,35.0,35.0,-
20120828,35.0,40.0,39.0,35.0,557200
20120829,36.25,38.0,37.25,39.0,9100
20120830,38.0,38.0,38.0,37.25,1300
20120831,36.75,38.0,37.25,38.0,6600
20120903,37.25,40.0,39.25,37.25,159900
20120904,39.25,39.25,39.25,39.25,-
20120905,39.25,39.25,39.25,39.25,-
20120906,39.75,42.0,41.75,39.25,3400200
20120907,41.75,41.75,41.75,41.75,-
20120910,38.0,40.0,39.75,41.75,12500
20120911,39.0,41.5,40.5,39.75,4000
20120912,40.0,41.0,40.0,40.5,643800
20120913,40.0,40.0,40.0,40.0,100
20120914,38.0,40.0,38.5,40.0,7000
20120917,37.75,39.0,38.5,38.5,1600
20120918,38.5,38.5,38.5,38.5,-
20120919,38.5,38.5,38.5,38.5,-
20120920,37.0,37.0,37.0,38.5,1000
20120921,37.0,37.0,37.0,37.0,2000
20120924,36.5,37.0,36.75,37.0,10000
20120925,36.0,37.0,36.0,36.75,1200
20120926,36.0,37.0,36.75,36.0,1100
20120927,36.75,36.75,36.75,36.75,5000
20120928,37.0,37.0,37.0,36.75,500
20121001,37.0,37.0,37.0,37.0,300
20121002,36.25,36.75,36.25,37.0,16900
20121003,36.25,37.0,36.75,36.25,1800
20121004,36.25,36.25,36.25,36.75,100
20121005,36.25,38.0,36.25,36.25,4400
20121008,36.25,36.5,36.25,36.25,2900
20121009,36.25,36.25,36.25,36.25,100
20121010,36.25,36.25,36.25,36.25,-
20121011,36.5,36.5,36.5,36.25,6000
20121012,36.25,36.5,36.25,36.5,10600
20121015,36.5,36.5,36.5,36.25,400
20121016,33.0,36.25,35.0,36.5,55900
20121017,35.25,38.5,37.75,35.0,49300
20121018,36.25,36.5,36.25,37.75,4000
20121019,38.0,38.0,38.0,36.25,9000
20121022,38.0,41.75,38.75,38.0,412800
20121023,38.0,42.0,41.75,38.75,284000
20121024,41.75,41.75,41.75,41.75,-
20121025,38.0,38.0,38.0,41.75,1900
20121026,39.0,39.0,39.0,38.0,800
20121029,39.0,39.0,39.0,39.0,100
20121030,38.25,39.0,38.75,39.0,17100
20121031,39.0,39.0,39.0,38.75,5200
20121101,38.25,38.75,38.25,39.0,13700
20121102,38.5,38.5,38.5,38.25,7800
20121105,38.25,39.0,38.5,38.5,6300
20121106,38.5,38.5,38.5,38.5,-
20121107,38.5,39.0,38.75,38.5,1200
20121108,38.5,38.5,38.5,38.75,3800
20121109,38.75,39.0,38.75,38.5,21600
20121112,40.0,40.0,40.0,38.75,103000
