Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,56.0,56.0,56.0,56.0,-
20120104,56.0,56.0,56.0,56.0,-
20120105,56.0,56.0,56.0,56.0,-
20120106,56.0,56.0,56.0,56.0,-
20120109,56.0,56.0,56.0,56.0,-
20120110,56.0,56.0,56.0,56.0,-
20120111,56.0,56.0,56.0,56.0,-
20120112,56.0,56.0,56.0,56.0,-
20120113,56.0,56.0,56.0,56.0,-
20120116,56.0,56.0,56.0,56.0,-
20120117,56.0,56.0,56.0,56.0,-
20120118,56.0,56.0,56.0,56.0,-
20120119,56.0,56.0,56.0,56.0,-
20120120,56.0,56.0,56.0,56.0,-
20120123,56.0,56.0,56.0,56.0,-
20120124,56.0,56.0,56.0,56.0,-
20120125,56.0,56.0,56.0,56.0,-
20120126,56.0,56.0,56.0,56.0,-
20120127,56.0,56.0,56.0,56.0,-
20120130,56.0,56.0,56.0,56.0,-
20120131,56.0,56.0,56.0,56.0,-
20120201,56.0,56.0,56.0,56.0,-
20120202,56.0,56.0,56.0,56.0,-
20120203,56.0,56.0,56.0,56.0,-
20120206,56.0,56.0,56.0,56.0,-
20120207,56.0,56.0,56.0,56.0,-
20120208,56.0,56.0,56.0,56.0,-
20120209,56.0,56.0,56.0,56.0,-
20120210,56.0,56.0,56.0,56.0,-
20120213,56.0,56.0,56.0,56.0,-
20120214,56.0,56.0,56.0,56.0,-
20120215,56.0,56.0,56.0,56.0,-
20120216,56.0,56.0,56.0,56.0,-
20120217,56.0,56.0,56.0,56.0,-
20120220,56.0,56.0,56.0,56.0,-
20120221,56.0,56.0,56.0,56.0,-
20120222,56.0,56.0,56.0,56.0,-
20120223,56.0,56.0,56.0,56.0,-
20120224,56.0,56.0,56.0,56.0,-
20120227,56.0,56.0,56.0,56.0,-
20120228,56.0,56.0,56.0,56.0,-
20120229,56.0,56.0,56.0,56.0,-
20120301,56.0,56.0,56.0,56.0,-
20120302,56.0,56.0,56.0,56.0,-
20120305,56.0,56.0,56.0,56.0,-
20120306,56.0,56.0,56.0,56.0,-
20120307,56.0,56.0,56.0,56.0,-
20120308,56.0,56.0,56.0,56.0,-
20120309,56.0,56.0,56.0,56.0,-
20120312,56.0,56.0,56.0,56.0,-
20120313,56.0,56.0,56.0,56.0,-
20120314,56.0,56.0,56.0,56.0,-
20120315,56.0,56.0,56.0,56.0,-
20120316,56.0,56.0,56.0,56.0,-
20120319,56.0,56.0,56.0,56.0,-
20120320,56.0,56.0,56.0,56.0,-
