Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,282.0,282.0,282.0,282.0,-
20120104,282.0,282.0,282.0,282.0,-
20120105,282.0,282.0,282.0,282.0,-
20120106,282.0,282.0,282.0,282.0,-
20120109,282.0,282.0,282.0,282.0,-
20120110,270.0,280.0,272.0,282.0,1400
20120111,272.0,272.0,272.0,272.0,-
20120112,272.0,272.0,272.0,272.0,-
20120113,272.0,272.0,272.0,272.0,-
20120116,272.0,272.0,272.0,272.0,-
20120117,272.0,272.0,272.0,272.0,-
20120118,272.0,272.0,272.0,272.0,-
20120119,272.0,272.0,272.0,272.0,-
20120120,260.0,270.0,264.0,272.0,21900
20120123,264.0,264.0,264.0,264.0,600
20120124,264.0,264.0,264.0,264.0,-
20120125,255.0,264.0,255.0,264.0,109300
20120126,254.0,254.0,254.0,255.0,700
20120127,250.0,254.0,252.0,254.0,800
20120130,252.0,252.0,252.0,252.0,-
20120131,255.0,255.0,255.0,252.0,10000
20120201,255.0,255.0,255.0,255.0,-
20120202,255.0,255.0,255.0,255.0,-
20120203,255.0,255.0,255.0,255.0,2000
20120206,255.0,255.0,255.0,255.0,-
20120207,255.0,255.0,255.0,255.0,-
20120208,255.0,255.0,255.0,255.0,-
20120209,255.0,255.0,255.0,255.0,200
20120210,299.0,305.0,301.0,255.0,33300
20120213,290.0,300.0,290.0,301.0,37400
20120214,290.0,300.0,291.0,290.0,4700
20120215,290.0,290.0,290.0,291.0,2700
20120216,290.0,292.0,290.0,290.0,300
20120217,291.0,291.0,291.0,290.0,300
20120220,290.0,295.0,290.0,291.0,1600
20120221,284.0,290.0,285.0,290.0,3200
20120222,289.0,289.0,289.0,285.0,1000
20120223,289.0,290.0,289.0,289.0,500
20120224,289.0,289.0,289.0,289.0,-
20120227,289.0,290.0,289.0,289.0,1500
20120228,289.0,290.0,289.0,289.0,2000
20120229,289.0,291.0,289.0,289.0,6500
20120301,290.0,290.0,290.0,289.0,8700
20120302,290.0,300.0,298.0,290.0,15300
20120305,300.0,300.0,300.0,298.0,600
20120306,300.0,300.0,300.0,300.0,1800
20120307,305.0,305.0,305.0,300.0,300
20120308,305.0,310.0,309.0,305.0,2500
20120309,310.0,315.0,312.0,309.0,1100
20120312,310.0,315.0,311.0,312.0,900
20120313,311.0,311.0,311.0,311.0,-
20120314,280.0,280.0,280.0,311.0,300
20120315,280.0,280.0,280.0,280.0,-
20120316,280.0,280.0,280.0,280.0,-
20120319,280.0,280.0,280.0,280.0,-
20120320,280.0,280.0,280.0,280.0,-
20120321,255.0,255.0,255.0,280.0,100
20120322,255.0,255.0,255.0,255.0,-
20120323,255.0,255.0,255.0,255.0,-
20120326,255.0,255.0,255.0,255.0,-
20120327,230.0,240.0,230.0,255.0,8100
20120328,230.0,230.0,230.0,230.0,-
20120329,230.0,230.0,230.0,230.0,-
20120330,230.0,230.0,230.0,230.0,2500
20120402,230.0,230.0,230.0,230.0,5800
20120403,230.0,230.0,230.0,230.0,8800
20120404,230.0,230.0,230.0,230.0,100
20120405,230.0,230.0,230.0,230.0,1400
20120410,230.0,240.0,235.0,230.0,2400
