Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,4.0,4.0,4.0,3.9,600
20120104,4.0,4.0,4.0,4.0,-
20120105,4.0,4.0,4.0,4.0,200
20120106,4.0,4.0,4.0,4.0,3500
20120109,3.6,4.0,3.6,4.0,35600
20120110,3.6,3.65,3.6,3.6,2300
20120111,3.95,3.95,3.95,3.6,100
20120112,3.95,3.95,3.95,3.95,100
20120113,3.95,3.95,3.95,3.95,-
20120116,3.95,3.95,3.95,3.95,500
20120117,3.95,3.95,3.95,3.95,-
20120118,3.95,3.95,3.95,3.95,-
20120119,3.95,3.95,3.95,3.95,1500
20120120,3.6,3.95,3.75,3.95,18200
20120123,3.5,4.0,3.5,3.75,9800
20120124,3.5,3.5,3.5,3.5,-
20120125,3.55,3.85,3.7,3.5,2700
20120126,3.95,3.95,3.95,3.7,500
20120127,3.95,3.95,3.95,3.95,-
20120130,4.0,4.0,4.0,3.95,200
20120131,4.0,4.0,4.0,4.0,30300
20120201,4.0,4.0,4.0,4.0,-
20120202,3.95,4.0,3.95,4.0,2600
20120203,3.9,3.9,3.9,3.95,100
20120206,3.9,3.9,3.9,3.9,1100
20120207,3.9,3.9,3.9,3.9,-
20120208,3.8,3.8,3.8,3.9,700
20120209,3.8,3.8,3.8,3.8,-
20120210,3.8,3.8,3.8,3.8,-
20120213,3.7,3.7,3.7,3.8,1400
20120214,3.6,3.7,3.6,3.7,1000
20120215,3.6,3.6,3.6,3.6,-
20120216,3.6,3.6,3.6,3.6,-
20120217,3.95,3.95,3.95,3.6,3100
20120220,3.95,3.95,3.95,3.95,-
20120221,3.95,4.0,3.95,3.95,10500
20120222,4.0,4.0,4.0,3.95,1000
20120223,4.0,4.0,4.0,4.0,-
20120224,4.0,4.0,4.0,4.0,-
20120227,4.0,4.0,4.0,4.0,-
20120228,4.0,4.0,4.0,4.0,1700
20120229,4.0,4.4,4.3,4.0,3500
20120301,4.4,4.4,4.4,4.3,4100
20120302,4.4,4.4,4.4,4.4,500
20120305,4.2,4.45,4.35,4.4,14100
20120306,4.0,4.5,4.1,4.35,800
20120307,4.1,4.1,4.1,4.1,4400
20120308,4.2,4.2,4.2,4.1,500
20120309,4.1,4.2,4.1,4.2,1700
20120312,4.1,4.1,4.1,4.1,1000
20120313,4.0,4.0,4.0,4.1,200
20120314,4.1,4.1,4.1,4.0,300
20120315,4.05,4.05,4.05,4.1,200
20120316,4.0,4.0,4.0,4.05,500
20120319,4.05,4.35,4.25,4.0,1500
20120320,4.0,4.1,4.05,4.25,3800
20120321,4.1,4.1,4.1,4.05,-
20120322,4.0,4.1,4.05,4.1,6700
20120323,4.0,4.1,4.0,4.05,1100
20120326,4.0,4.0,4.0,4.0,-
20120327,4.1,4.1,4.1,4.0,500
20120328,4.1,4.1,4.1,4.1,-
20120329,4.0,4.1,4.05,4.1,500
20120330,4.0,4.4,4.15,4.05,3600
20120402,4.4,4.5,4.4,4.15,19000
20120403,4.4,4.4,4.4,4.4,4600
20120404,4.4,4.4,4.4,4.4,-
20120405,4.0,4.0,4.0,4.4,2100
20120410,4.0,4.0,4.0,4.0,-
20120411,4.0,4.4,4.15,4.0,7000
20120412,4.0,4.4,4.05,4.15,27000
20120413,4.05,4.05,4.05,4.05,-
20120416,4.0,4.0,4.0,4.05,17400
20120417,4.0,4.0,4.0,4.0,1800
20120418,4.0,4.05,4.0,4.0,95300
20120419,4.0,4.0,4.0,4.0,10000
20120420,4.0,4.0,4.0,4.0,17400
20120423,3.8,4.0,3.95,4.0,1800
20120424,3.8,4.0,3.95,4.0,1800
20120425,3.95,3.95,3.95,3.95,-
20120426,4.0,4.0,4.0,3.95,3000
20120427,3.85,4.0,3.95,4.0,9100
20120430,4.0,4.0,4.0,3.95,10900
20120502,3.9,3.9,3.9,4.0,300
20120503,4.0,4.0,4.0,3.9,6000
20120504,3.85,3.9,3.85,4.0,17700
20120507,3.8,4.0,3.8,3.85,600
20120508,3.8,3.9,3.85,3.8,2600
20120509,3.8,3.8,3.8,3.85,3000
20120510,3.5,4.0,3.75,3.8,1200
20120511,3.5,3.8,3.7,3.75,3500
20120514,3.8,3.8,3.8,3.7,8000
20120515,3.7,3.8,3.7,3.8,2800
20120516,3.8,3.8,3.8,3.7,1100
20120517,3.8,3.8,3.8,3.8,5000
20120518,3.8,3.8,3.8,3.8,1300
20120521,3.7,3.8,3.7,3.8,10500
20120522,3.4,3.4,3.4,3.7,700
