Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,1.75,1.8,1.75,1.7,3100
20120104,1.6,1.8,1.7,1.75,18100
20120105,1.7,1.8,1.75,1.7,4600
20120106,1.75,1.8,1.75,1.75,2400
20120109,1.75,1.8,1.75,1.75,14800
20120110,1.6,1.75,1.65,1.75,265100
20120111,1.6,1.7,1.65,1.65,11500
20120112,1.65,1.8,1.7,1.65,15300
20120113,1.7,1.8,1.7,1.7,4400
20120116,1.7,1.8,1.75,1.7,14600
20120117,1.7,1.75,1.7,1.75,16800
20120118,1.7,1.7,1.7,1.7,16600
20120119,1.7,1.8,1.75,1.7,6900
20120120,1.65,1.75,1.65,1.75,45500
20120123,1.65,1.7,1.65,1.65,21400
20120124,1.65,1.8,1.7,1.65,27900
20120125,1.7,1.8,1.7,1.7,25200
20120126,1.7,1.8,1.7,1.7,5300
20120127,1.75,1.75,1.75,1.7,8600
20120130,1.65,1.75,1.65,1.75,24700
20120131,1.55,1.75,1.65,1.65,42400
20120201,1.55,1.8,1.6,1.65,4900
20120202,1.55,1.55,1.55,1.6,1400
20120203,1.55,1.7,1.6,1.55,1023800
20120206,1.65,1.8,1.7,1.6,4100
20120207,1.6,1.7,1.6,1.7,4100
20120208,1.55,1.6,1.55,1.6,6800
20120209,1.5,1.65,1.6,1.55,13400
20120210,1.55,1.6,1.55,1.6,2900
20120213,1.6,1.7,1.6,1.55,4800
20120214,1.5,1.6,1.5,1.6,52100
20120215,1.35,1.5,1.45,1.5,33500
20120216,1.5,1.6,1.55,1.45,4600
20120217,1.5,1.65,1.55,1.55,62400
20120220,1.55,1.65,1.55,1.55,11900
20120221,1.45,1.65,1.45,1.55,18500
20120222,1.45,1.5,1.45,1.45,49900
20120223,1.45,1.5,1.45,1.45,21300
20120224,1.45,1.5,1.45,1.45,42100
20120227,1.4,1.5,1.45,1.45,4700
20120228,1.45,1.5,1.45,1.45,8600
20120229,1.45,1.5,1.45,1.45,5000
20120301,1.5,1.55,1.5,1.45,1400
