Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120718,4.0,7.0,5.25,7.7,1619800
20120719,4.75,5.0,4.8,5.25,5703200
20120720,4.5,4.75,4.6,4.8,2041400
20120723,4.15,4.75,4.35,4.6,461300
20120724,4.15,4.35,4.25,4.35,4815800
20120725,3.95,4.25,4.05,4.25,2158100
20120726,4.1,4.3,4.15,4.05,3334700
20120727,4.3,4.55,4.45,4.15,920300
20120730,4.6,4.95,4.75,4.45,483600
20120731,5.0,5.2,5.15,4.75,1680100
20120801,4.7,5.1,4.9,5.15,1293800
20120802,4.7,5.0,4.85,4.9,521000
20120803,4.75,5.0,4.8,4.85,671200
20120806,4.65,4.9,4.75,4.8,1489800
20120807,4.7,4.85,4.7,4.75,483700
20120808,4.5,4.8,4.55,4.7,319100
20120809,4.25,4.7,4.45,4.55,1421600
20120810,4.45,4.6,4.5,4.45,462900
20120813,4.45,4.7,4.55,4.5,1014700
20120814,4.25,4.55,4.4,4.55,608400
20120815,4.3,4.5,4.4,4.4,470100
20120816,4.3,4.5,4.35,4.4,750900
20120817,4.25,4.45,4.25,4.35,755700
20120820,4.25,4.45,4.25,4.35,755700
20120821,4.2,4.3,4.2,4.25,465100
20120822,4.15,4.35,4.2,4.2,1454600
20120823,4.2,4.25,4.2,4.2,522700
20120824,4.2,4.35,4.2,4.2,935700
20120827,4.05,4.3,4.1,4.2,1044500
20120828,3.85,4.2,3.95,4.1,1935900
20120829,3.9,4.0,3.9,3.95,579300
20120830,3.8,4.0,3.85,3.9,2173600
20120831,3.7,3.9,3.75,3.85,550500
20120903,3.7,3.9,3.75,3.75,1021800
20120904,3.75,3.9,3.75,3.75,1127800
20120905,3.65,3.8,3.7,3.75,1348200
20120906,3.65,4.0,3.7,3.7,931700
20120907,3.8,4.1,3.95,3.7,6560000
20120910,3.9,4.1,4.0,3.95,575000
20120911,3.95,4.0,3.95,4.0,1397500
20120912,3.85,4.0,3.9,3.95,365800
20120913,3.9,4.0,3.9,3.9,855000
20120914,3.85,4.0,3.9,3.9,1276700
20120917,3.9,4.0,3.9,3.9,4023700
20120918,3.95,4.0,3.95,3.9,330400
20120919,3.85,4.0,3.95,3.95,3044100
20120920,3.9,4.0,3.9,3.95,615600
20120921,3.9,4.0,3.9,3.9,2823900
20120924,3.95,4.0,3.95,3.9,2739200
20120925,3.95,4.0,3.95,3.95,292400
20120926,3.95,4.0,3.95,3.95,5328100
20120927,3.9,4.0,3.95,3.95,781600
20120928,3.9,4.0,3.9,3.95,1918300
20121001,3.9,4.0,3.9,3.9,110200
20121002,3.8,3.95,3.8,3.9,443600
20121003,3.8,4.0,3.8,3.8,595900
20121004,3.75,3.85,3.75,3.8,712800
20121005,3.6,3.75,3.7,3.75,560700
20121008,3.6,3.75,3.7,3.7,448000
20121009,3.65,3.7,3.65,3.7,673200
20121010,3.6,3.7,3.6,3.65,199300
20121011,3.6,3.7,3.6,3.6,614200
20121012,3.6,3.7,3.65,3.6,441200
20121015,3.6,3.7,3.6,3.65,528800
20121016,3.55,3.65,3.55,3.6,509700
20121017,3.55,3.6,3.55,3.55,255900
20121018,3.5,3.65,3.55,3.55,471700
20121019,3.5,3.55,3.5,3.55,743300
20121022,3.5,3.55,3.5,3.5,856100
20121023,3.5,3.55,3.5,3.5,332500
20121024,3.45,3.7,3.5,3.5,962400
20121025,3.4,3.5,3.45,3.5,773700
20121026,3.4,3.65,3.45,3.45,1337500
20121029,3.55,3.7,3.6,3.45,834700
20121030,3.55,3.75,3.65,3.6,983500
20121031,3.6,3.75,3.6,3.65,885100
20121101,3.55,3.7,3.6,3.6,1185500
20121102,3.5,3.7,3.55,3.6,512700
20121105,3.6,3.7,3.6,3.55,84800
20121106,3.55,3.7,3.6,3.6,335300
20121107,3.5,3.75,3.55,3.6,597000
20121108,3.55,3.7,3.6,3.55,469000
20121109,3.55,3.7,3.55,3.6,1019300
20121112,3.55,3.7,3.55,3.55,317800
20121113,3.55,3.6,3.55,3.55,1536700
20121114,3.55,3.65,3.55,3.55,893100
20121115,3.5,3.6,3.55,3.55,1716700
20121116,3.4,3.55,3.5,3.55,2131100
20121119,3.45,3.55,3.45,3.5,2144500
20121120,3.4,3.5,3.4,3.45,648600
20121121,3.45,3.5,3.45,3.4,339600
20121122,3.5,3.6,3.5,3.45,1606500
20121123,3.45,3.6,3.5,3.5,264800
20121126,3.45,3.5,3.45,3.5,253600
20121127,3.45,3.5,3.45,3.45,534400
20121128,3.45,3.5,3.45,3.45,241800
20121129,3.45,3.5,3.45,3.45,641900
20121130,3.4,3.45,3.4,3.45,618600
20121203,3.3,3.45,3.35,3.4,455400
20121204,3.2,3.45,3.35,3.35,573300
20121205,3.05,3.4,3.1,3.35,749500
20121206,3.1,3.2,3.1,3.1,1295000
20121207,3.1,3.25,3.15,3.1,677100
20121210,3.15,3.45,3.15,3.15,274100
20121211,3.15,3.2,3.15,3.15,299200
20121213,3.15,3.3,3.15,3.15,388800
20121214,3.1,3.25,3.2,3.15,770300
20121217,3.2,3.35,3.25,3.2,1226700
20121218,3.2,3.45,3.35,3.25,643000
20121219,3.35,3.5,3.4,3.35,331300
20121220,3.4,3.6,3.5,3.4,1428000
20121221,3.4,3.55,3.4,3.5,185800
20121224,3.4,3.55,3.45,3.4,804800
20121227,3.4,3.5,3.4,3.45,209400
20121228,3.45,3.55,3.5,3.4,1233200
20121231,3.5,3.7,3.55,3.5,271300
