Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,13.0,13.25,13.15,13.25,500
20120104,12.5,13.0,12.85,13.15,6400
20120105,12.5,13.0,12.85,12.85,6800
20120106,12.5,13.0,12.85,12.85,5000
20120109,12.65,13.0,12.65,12.85,118900
20120110,12.5,12.85,12.6,12.65,341600
20120111,12.5,12.9,12.55,12.6,176000
20120112,12.5,12.95,12.6,12.55,3000
20120113,12.95,12.95,12.95,12.6,2400
20120116,12.5,12.95,12.55,12.95,6500
20120117,12.55,12.95,12.65,12.55,6300
20120118,12.5,12.95,12.65,12.65,4500
20120119,12.65,12.9,12.7,12.65,1600
20120120,12.55,12.9,12.55,12.7,10200
20120123,12.0,12.7,12.5,12.55,23100
20120124,12.5,12.7,12.5,12.5,13200
20120125,12.05,12.5,12.3,12.5,9400
20120126,12.0,12.3,12.15,12.3,3400
20120127,12.0,12.5,12.15,12.15,28500
20120130,12.1,12.5,12.25,12.15,47900
20120131,12.3,12.5,12.35,12.25,6300
20120201,12.25,12.8,12.3,12.35,20900
20120202,12.4,12.6,12.4,12.3,1100
20120203,12.0,12.4,12.25,12.4,5200
20120206,10.0,12.05,10.3,12.25,59100
20120207,10.3,10.8,10.45,10.3,19900
20120208,11.0,11.45,11.25,10.45,8700
20120209,10.8,11.0,10.8,11.25,46800
20120210,11.05,11.5,11.25,10.8,4800
20120213,11.05,11.5,11.1,11.25,26900
20120214,10.8,11.5,11.05,11.1,20400
20120215,10.5,11.0,10.8,11.05,2900
20120216,10.35,11.05,10.5,10.8,4000
20120217,10.5,11.0,10.6,10.5,6100
20120220,10.5,11.3,10.85,10.6,8300
20120221,11.0,11.3,11.0,10.85,45200
20120222,11.05,11.5,11.25,11.0,48800
20120223,11.05,11.5,11.35,11.25,14900
20120224,11.0,12.4,11.45,11.35,19200
20120227,11.6,11.9,11.7,11.45,6700
20120228,11.5,12.25,11.65,11.7,18200
20120229,12.0,12.25,12.1,11.65,28900
20120301,12.0,12.5,12.45,12.1,23800
20120302,11.8,12.5,12.25,12.45,74700
20120305,11.05,12.0,11.95,12.25,103700
20120306,11.05,12.0,11.05,11.95,95200
20120307,11.0,11.9,11.2,11.05,23300
20120308,11.0,11.2,11.05,11.2,4300
20120309,11.0,11.2,11.05,11.05,118800
20120312,10.9,11.05,11.0,11.05,2700
20120313,10.5,11.0,10.8,11.0,37400
20120314,10.5,11.0,10.55,10.8,39600
20120315,10.55,10.55,10.55,10.55,-
20120316,10.5,11.0,10.7,10.55,50200
20120319,10.35,10.55,10.35,10.7,93200
20120320,10.2,11.0,10.35,10.35,112900
20120321,10.1,10.5,10.35,10.35,56200
20120322,10.0,10.5,10.0,10.35,668800
20120323,10.05,10.5,10.45,10.0,130800
20120326,11.0,11.0,11.0,10.45,18700
20120327,11.0,11.45,11.05,11.0,32100
20120328,11.0,11.3,11.25,11.05,12600
20120329,10.5,11.3,10.75,11.25,22200
20120330,11.0,11.15,11.05,10.75,18000
20120402,11.05,11.25,11.2,11.05,11800
20120403,11.25,11.5,11.3,11.2,33700
20120404,11.5,11.5,11.5,11.3,5500
20120405,11.0,12.0,11.7,11.5,121800
20120410,11.5,12.0,11.7,11.7,20200
20120411,11.4,11.7,11.45,11.7,27200
20120412,11.6,11.6,11.6,11.45,100
20120413,11.4,11.75,11.55,11.6,24600
20120416,11.0,11.7,11.5,11.55,1800
20120417,11.0,11.75,11.4,11.5,19600
20120418,11.0,11.6,11.4,11.4,14700
20120419,11.4,11.75,11.45,11.4,8100
20120420,11.5,11.6,11.5,11.45,20200
20120423,11.45,11.5,11.45,11.5,26300
20120424,11.45,11.5,11.45,11.5,26300
20120425,11.5,11.5,11.5,11.45,35300
20120426,11.3,11.5,11.45,11.5,10700
20120427,11.5,11.5,11.5,11.45,12600
20120430,11.25,11.5,11.45,11.5,11300
20120502,11.0,11.5,11.1,11.45,4600
20120503,11.0,11.5,11.45,11.1,88100
20120504,11.25,11.45,11.4,11.45,251800
20120507,11.05,11.4,11.2,11.4,27800
20120508,11.15,11.4,11.25,11.2,6700
20120509,11.0,11.35,11.2,11.25,5600
20120510,11.2,11.35,11.2,11.2,2700
20120511,11.1,11.5,11.35,11.2,29800
20120514,11.2,11.35,11.2,11.35,7000
20120515,11.25,11.7,11.35,11.2,22600
20120516,11.35,11.7,11.45,11.35,10100
20120517,11.45,11.55,11.5,11.45,41700
20120518,11.6,11.9,11.75,11.5,2000
20120521,11.75,12.25,12.05,11.75,9100
20120522,11.7,12.0,11.85,12.05,2200
20120523,11.8,12.05,11.95,11.85,4100
20120524,11.75,12.4,12.25,11.95,88900
20120525,12.15,12.3,12.15,12.25,190400
20120528,12.25,12.3,12.25,12.15,11400
20120529,12.25,12.35,12.3,12.25,46800
20120530,12.35,12.75,12.4,12.3,25600
20120531,12.7,12.9,12.7,12.4,24100
20120604,12.75,13.0,12.95,12.7,20100
20120605,12.7,13.0,12.95,12.95,19800
20120606,12.7,13.0,12.7,12.95,240500
20120607,12.95,13.05,13.0,12.7,49800
20120608,12.95,13.5,13.0,13.0,14700
20120611,12.9,13.5,13.15,13.0,23500
20120612,13.0,13.3,13.1,13.15,48000
20120613,12.75,13.1,12.9,13.1,23200
20120614,12.7,13.1,12.75,12.9,39900
20120615,12.3,12.75,12.35,12.75,26900
20120618,12.35,12.4,12.35,12.35,1800
20120619,12.35,12.7,12.35,12.35,13400
20120620,12.3,12.35,12.3,12.35,19700
20120621,11.55,12.3,12.0,12.3,600
20120622,11.0,11.55,11.4,12.0,13400
20120625,11.5,11.55,11.5,11.4,17600
20120626,11.5,11.6,11.5,11.5,800
20120627,11.75,12.0,11.75,11.5,12500
20120628,11.75,12.1,12.0,11.75,31100
20120629,11.75,12.0,11.95,12.0,9800
20120702,11.95,12.5,12.2,11.95,1900
20120703,12.0,12.5,12.25,12.2,17400
20120704,12.1,12.5,12.4,12.25,23500
20120705,12.25,12.5,12.25,12.4,34800
20120706,12.25,12.5,12.4,12.25,28100
20120709,11.65,12.45,12.0,12.4,12500
20120710,11.85,12.45,12.05,12.0,19600
20120711,12.05,12.05,12.05,12.05,30000
20120712,12.05,12.1,12.05,12.05,20100
20120713,12.3,12.6,12.35,12.05,13800
20120716,12.3,12.6,12.45,12.35,56600
20120717,12.3,12.5,12.4,12.45,59400
20120718,12.3,12.4,12.35,12.4,11200
20120719,12.3,12.4,12.35,12.35,23100
20120720,12.1,12.4,12.1,12.35,254000
20120723,12.3,12.3,12.3,12.1,9000
20120724,12.3,12.35,12.3,12.3,15400
20120725,12.5,12.6,12.55,12.3,20600
20120726,12.5,13.0,12.9,12.55,16800
20120727,12.5,12.5,12.5,12.9,8300
20120730,12.5,13.0,12.55,12.5,15300
20120731,11.7,12.6,12.15,12.55,12700
20120801,12.0,12.35,12.05,12.15,1000
20120802,11.65,12.5,12.3,12.05,42700
20120803,12.0,12.5,12.0,12.3,15800
20120806,11.9,12.0,11.95,12.0,3200
20120807,10.8,11.9,11.0,11.95,15500
20120808,10.85,11.2,11.05,11.0,2000
20120809,11.1,11.5,11.1,11.05,10900
20120810,11.1,11.5,11.2,11.1,1700
20120813,11.15,11.9,11.25,11.2,10500
20120814,11.1,11.5,11.1,11.25,13300
20120815,11.25,11.25,11.25,11.1,12500
20120816,11.15,11.5,11.2,11.25,9300
20120817,11.15,11.5,11.2,11.2,6600
20120820,11.15,11.5,11.2,11.2,6600
20120821,11.15,11.5,11.35,11.2,4000
20120822,11.15,11.5,11.25,11.35,4000
20120823,11.3,11.3,11.3,11.25,8300
20120824,11.2,11.3,11.2,11.3,8200
20120827,11.15,11.2,11.15,11.2,10500
20120828,11.15,11.25,11.2,11.15,30200
20120829,11.2,11.85,11.4,11.2,3300
20120830,11.4,11.6,11.4,11.4,8800
20120831,11.5,11.55,11.5,11.4,17300
20120903,11.55,11.7,11.55,11.5,1100
20120904,11.4,11.55,11.4,11.55,13800
20120905,11.25,11.45,11.35,11.4,12400
20120906,11.0,11.4,11.05,11.35,65200
20120907,11.0,11.5,11.1,11.05,66100
20120910,11.2,11.8,11.25,11.1,8500
20120911,11.2,11.8,11.2,11.25,15800
20120912,11.2,11.6,11.55,11.2,83400
20120913,11.2,11.4,11.2,11.55,2200
20120914,11.2,11.4,11.25,11.2,2200
20120917,11.25,11.3,11.25,11.25,13400
20120918,11.25,11.4,11.25,11.25,4600
20120919,11.2,11.5,11.35,11.25,24600
20120920,11.25,11.8,11.65,11.35,12800
20120921,11.35,11.6,11.4,11.65,2700
20120924,11.45,11.8,11.6,11.4,1200
20120925,11.8,11.8,11.8,11.6,1000
20120926,11.65,11.8,11.75,11.8,9500
20120927,11.25,11.8,11.45,11.75,14100
20120928,10.75,11.5,10.9,11.45,4400
20121001,11.2,11.2,11.2,10.9,900
20121002,11.0,11.75,11.35,11.2,24800
20121003,11.2,11.8,11.65,11.35,16800
20121004,11.5,11.75,11.5,11.65,30300
20121005,11.3,11.5,11.3,11.5,2200
20121008,11.3,11.5,11.4,11.3,14400
20121009,11.3,11.5,11.3,11.4,6100
20121010,11.2,11.5,11.25,11.3,3000
20121011,11.0,11.5,11.1,11.25,25500
20121012,11.1,11.5,11.35,11.1,4400
20121015,11.1,11.5,11.25,11.35,1000
20121016,11.0,11.5,11.05,11.25,11700
20121017,11.0,11.25,11.0,11.05,2600
20121018,11.1,11.15,11.1,11.0,20200
20121019,11.1,11.25,11.15,11.1,13900
20121022,11.15,11.2,11.15,11.15,5900
20121023,11.1,11.2,11.1,11.15,23200
20121024,11.15,11.5,11.45,11.1,48700
20121025,11.5,11.5,11.5,11.45,5200
20121026,11.35,11.9,11.65,11.5,9300
20121029,11.3,11.65,11.35,11.65,31300
20121030,11.1,11.65,11.6,11.35,6600
20121031,11.15,11.5,11.2,11.6,1300
20121101,11.1,11.6,11.45,11.2,4800
20121102,11.15,11.25,11.2,11.45,1000
20121105,11.15,11.6,11.3,11.2,6600
20121106,11.05,11.3,11.1,11.3,4000
20121107,11.2,12.0,11.3,11.1,4400
20121108,11.5,12.0,11.95,11.3,46900
20121109,11.5,11.95,11.6,11.95,3700
20121112,11.6,11.9,11.85,11.6,29500
20121113,11.5,12.0,11.9,11.85,58000
20121114,11.55,11.9,11.85,11.9,17600
20121115,11.6,12.0,11.9,11.85,29500
20121116,11.9,12.0,11.9,11.9,19500
20121119,11.2,12.4,11.6,11.9,8500
20121120,11.4,12.0,11.85,11.6,22900
20121121,11.9,12.05,12.0,11.85,90100
20121122,11.6,12.0,11.9,12.0,72100
20121123,11.5,11.9,11.7,11.9,3300
20121126,11.9,11.9,11.9,11.7,200
20121127,11.5,12.5,11.95,11.9,23800
20121128,11.45,11.5,11.45,11.95,600
20121129,12.0,12.0,12.0,11.45,10800
20121130,11.55,12.0,11.7,12.0,1400
20121203,11.5,11.5,11.5,11.7,1200
20121204,11.7,11.7,11.7,11.5,500
20121205,11.5,11.7,11.6,11.7,500
20121206,11.45,11.45,11.45,11.6,700
20121207,11.5,11.7,11.55,11.45,3800
20121210,11.7,11.75,11.7,11.55,2700
20121211,11.7,11.8,11.7,11.7,6200
20121213,11.7,11.8,11.7,11.7,7900
20121214,11.7,11.8,11.7,11.7,11600
20121217,11.2,11.7,11.3,11.7,16100
20121218,11.3,11.3,11.3,11.3,5000
20121219,11.5,11.7,11.65,11.3,124700
20121220,11.65,11.8,11.65,11.65,102800
20121221,11.7,12.0,11.7,11.65,42900
20121224,11.7,11.7,11.7,11.7,800
20121227,11.7,11.75,11.7,11.7,49200
20121228,11.7,12.0,11.7,11.7,51800
20121231,11.7,12.0,11.7,11.7,32200
