Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,7.65,7.65,7.65,7.65,-
20120104,7.65,7.65,7.65,7.65,-
20120105,7.65,7.65,7.65,7.65,-
20120106,7.65,7.65,7.65,7.65,-
20120109,7.65,7.65,7.65,7.65,-
20120110,7.65,7.65,7.65,7.65,-
20120111,7.65,7.65,7.65,7.65,-
20120112,7.65,7.65,7.65,7.65,-
20120113,7.65,7.65,7.65,7.65,-
20120116,7.65,7.65,7.65,7.65,-
20120117,7.65,7.65,7.65,7.65,-
20120118,7.65,7.65,7.65,7.65,-
20120119,7.65,7.65,7.65,7.65,-
20120120,7.65,7.65,7.65,7.65,-
20120123,7.65,7.65,7.65,7.65,-
20120124,7.65,7.65,7.65,7.65,-
20120125,7.65,7.65,7.65,7.65,-
20120126,7.65,7.65,7.65,7.65,-
20120127,7.65,7.65,7.65,7.65,-
20120130,7.65,7.65,7.65,7.65,-
20120131,7.65,7.65,7.65,7.65,-
20120201,7.65,7.65,7.65,7.65,-
20120202,7.65,7.65,7.65,7.65,-
20120203,7.65,7.65,7.65,7.65,-
20120206,7.65,7.65,7.65,7.65,-
20120207,7.65,7.65,7.65,7.65,-
20120208,7.65,7.65,7.65,7.65,-
20120209,7.65,7.65,7.65,7.65,-
20120210,7.65,7.65,7.65,7.65,-
20120213,7.65,7.65,7.65,7.65,-
20120214,7.65,7.65,7.65,7.65,-
20120215,7.65,7.65,7.65,7.65,-
20120216,7.65,7.65,7.65,7.65,-
20120217,7.65,7.65,7.65,7.65,-
20120220,7.65,7.65,7.65,7.65,-
20120221,7.65,7.65,7.65,7.65,-
20120222,7.65,7.65,7.65,7.65,-
20120223,7.65,7.65,7.65,7.65,-
20120224,7.65,7.65,7.65,7.65,-
20120227,7.65,7.65,7.65,7.65,-
20120228,7.65,7.65,7.65,7.65,-
20120229,7.65,7.65,7.65,7.65,-
20120301,7.65,7.65,7.65,7.65,-
20120302,7.65,7.65,7.65,7.65,-
20120305,7.65,7.65,7.65,7.65,-
20120306,7.65,7.65,7.65,7.65,-
20120307,7.65,7.65,7.65,7.65,-
20120308,7.65,7.65,7.65,7.65,-
20120309,7.65,7.65,7.65,7.65,-
20120312,7.65,7.65,7.65,7.65,-
20120313,7.65,7.65,7.65,7.65,-
20120314,7.65,7.65,7.65,7.65,-
20120315,7.65,7.65,7.65,7.65,-
20120316,7.65,7.65,7.65,7.65,-
20120319,7.65,7.65,7.65,7.65,-
20120320,7.65,7.65,7.65,7.65,-
20120321,7.65,7.65,7.65,7.65,-
20120322,7.65,7.65,7.65,7.65,-
20120323,7.65,7.65,7.65,7.65,-
20120326,7.65,7.65,7.65,7.65,-
20120327,7.65,7.65,7.65,7.65,-
20120328,7.65,7.65,7.65,7.65,-
20120329,7.65,7.65,7.65,7.65,-
20120330,7.65,7.65,7.65,7.65,-
20120402,7.65,7.65,7.65,7.65,-
20120403,7.65,7.65,7.65,7.65,-
20120404,7.65,7.65,7.65,7.65,-
20120405,7.65,7.65,7.65,7.65,-
20120410,7.65,7.65,7.65,7.65,-
20120411,7.65,7.65,7.65,7.65,-
20120412,7.65,7.65,7.65,7.65,-
20120413,7.65,7.65,7.65,7.65,-
20120416,7.65,7.65,7.65,7.65,-
20120417,7.65,7.65,7.65,7.65,-
20120418,7.65,7.65,7.65,7.65,-
20120419,7.65,7.65,7.65,7.65,-
20120420,7.65,7.65,7.65,7.65,-
20120423,7.65,7.65,7.65,7.65,-
20120424,7.65,7.65,7.65,7.65,-
20120425,7.65,7.65,7.65,7.65,-
20120426,7.65,7.65,7.65,7.65,-
20120427,7.65,7.65,7.65,7.65,-
20120430,7.65,7.65,7.65,7.65,-
20120502,7.65,7.65,7.65,7.65,-
20120503,7.65,7.65,7.65,7.65,-
20120504,7.65,7.65,7.65,7.65,-
20120507,7.65,7.65,7.65,7.65,-
20120508,7.65,7.65,7.65,7.65,-
20120509,7.65,7.65,7.65,7.65,-
20120510,7.65,7.65,7.65,7.65,-
20120511,7.65,7.65,7.65,7.65,-
20120514,7.65,7.65,7.65,7.65,-
20120515,7.65,7.65,7.65,7.65,-
20120516,7.65,7.65,7.65,7.65,-
20120517,7.65,7.65,7.65,7.65,-
20120518,7.65,7.65,7.65,7.65,-
20120521,7.65,7.65,7.65,7.65,-
20120522,7.65,7.65,7.65,7.65,-
20120523,7.65,7.65,7.65,7.65,-
20120524,7.65,7.65,7.65,7.65,-
20120525,7.65,7.65,7.65,7.65,-
20120528,7.65,7.65,7.65,7.65,-
20120529,7.65,7.65,7.65,7.65,-
20120530,7.65,7.65,7.65,7.65,-
20120531,7.65,7.65,7.65,7.65,-
20120604,7.65,7.65,7.65,7.65,-
20120605,7.65,7.65,7.65,7.65,-
20120606,7.65,7.65,7.65,7.65,-
20120607,7.65,7.65,7.65,7.65,-
20120608,7.65,7.65,7.65,7.65,-
20120611,7.65,7.65,7.65,7.65,-
20120612,7.65,7.65,7.65,7.65,-
20120613,7.65,7.65,7.65,7.65,-
20120614,7.65,7.65,7.65,7.65,-
20120615,7.65,7.65,7.65,7.65,-
20120618,7.65,7.65,7.65,7.65,-
20120619,7.65,7.65,7.65,7.65,-
20120620,7.65,7.65,7.65,7.65,-
20120621,7.65,7.65,7.65,7.65,-
20120622,7.65,7.65,7.65,7.65,-
20120625,7.65,7.65,7.65,7.65,-
20120626,7.65,7.65,7.65,7.65,-
20120627,7.65,7.65,7.65,7.65,-
20120628,7.65,7.65,7.65,7.65,-
20120629,7.65,7.65,7.65,7.65,-
20120702,7.65,7.65,7.65,7.65,-
20120703,7.65,7.65,7.65,7.65,-
20120704,7.65,7.65,7.65,7.65,-
20120705,7.65,7.65,7.65,7.65,-
20120706,7.65,7.65,7.65,7.65,-
20120709,7.65,7.65,7.65,7.65,-
20120710,7.65,7.65,7.65,7.65,-
20120711,7.65,7.65,7.65,7.65,-
20120712,7.65,7.65,7.65,7.65,-
20120713,7.65,7.65,7.65,7.65,-
20120716,7.65,7.65,7.65,7.65,-
20120717,7.65,7.65,7.65,7.65,-
20120718,7.65,7.65,7.65,7.65,-
20120719,7.65,7.65,7.65,7.65,-
20120720,7.65,7.65,7.65,7.65,-
20120723,7.65,7.65,7.65,7.65,-
20120724,7.65,7.65,7.65,7.65,-
20120725,7.65,7.65,7.65,7.65,-
20120726,7.65,7.65,7.65,7.65,-
20120727,7.65,7.65,7.65,7.65,-
20120730,7.65,7.65,7.65,7.65,-
20120731,7.65,7.65,7.65,7.65,-
20120801,7.65,7.65,7.65,7.65,-
20120802,7.65,7.65,7.65,7.65,-
20120803,7.65,7.65,7.65,7.65,-
20120806,7.65,7.65,7.65,7.65,-
20120807,7.65,7.65,7.65,7.65,-
20120808,7.65,7.65,7.65,7.65,-
20120809,7.65,7.65,7.65,7.65,-
20120810,7.65,7.65,7.65,7.65,-
20120813,7.65,7.65,7.65,7.65,-
20120814,7.65,7.65,7.65,7.65,-
20120815,7.65,7.65,7.65,7.65,-
20120816,7.65,7.65,7.65,7.65,-
20120817,7.65,7.65,7.65,7.65,-
20120820,7.65,7.65,7.65,7.65,-
20120821,7.65,7.65,7.65,7.65,-
20120822,7.65,7.65,7.65,7.65,-
20120823,7.65,7.65,7.65,7.65,-
20120824,7.65,7.65,7.65,7.65,-
20120827,7.65,7.65,7.65,7.65,-
20120828,7.65,7.65,7.65,7.65,-
20120829,7.65,7.65,7.65,7.65,-
20120830,7.65,7.65,7.65,7.65,-
20120831,7.65,7.65,7.65,7.65,-
20120903,7.65,7.65,7.65,7.65,-
20120904,7.65,7.65,7.65,7.65,-
20120905,7.65,7.65,7.65,7.65,-
20120906,7.65,7.65,7.65,7.65,-
20120907,7.65,7.65,7.65,7.65,-
20120910,7.65,7.65,7.65,7.65,-
20120911,7.65,7.65,7.65,7.65,-
20120912,7.65,7.65,7.65,7.65,-
20120913,7.65,7.65,7.65,7.65,-
20120914,7.65,7.65,7.65,7.65,-
20120917,7.65,7.65,7.65,7.65,-
20120918,7.65,7.65,7.65,7.65,-
20120919,7.65,7.65,7.65,7.65,-
20120920,7.65,7.65,7.65,7.65,-
20120921,7.65,7.65,7.65,7.65,-
20120924,7.65,7.65,7.65,7.65,-
20120925,7.65,7.65,7.65,7.65,-
20120926,7.65,7.65,7.65,7.65,-
20120927,7.65,7.65,7.65,7.65,-
20120928,7.65,7.65,7.65,7.65,-
20121001,7.65,7.65,7.65,7.65,-
20121002,7.65,7.65,7.65,7.65,-
20121003,7.65,7.65,7.65,7.65,-
20121004,7.65,7.65,7.65,7.65,-
20121005,7.65,7.65,7.65,7.65,-
20121008,7.65,7.65,7.65,7.65,-
20121009,7.65,7.65,7.65,7.65,-
20121010,7.65,7.65,7.65,7.65,-
20121011,7.65,7.65,7.65,7.65,-
20121012,7.65,7.65,7.65,7.65,-
20121015,7.65,7.65,7.65,7.65,-
20121016,7.65,7.65,7.65,7.65,-
20121017,7.65,7.65,7.65,7.65,-
20121018,7.65,7.65,7.65,7.65,-
20121019,7.65,7.65,7.65,7.65,-
20121022,7.65,7.65,7.65,7.65,-
20121023,7.65,7.65,7.65,7.65,-
20121024,7.65,7.65,7.65,7.65,-
20121025,7.65,7.65,7.65,7.65,-
20121026,7.65,7.65,7.65,7.65,-
20121029,7.65,7.65,7.65,7.65,-
20121030,7.65,7.65,7.65,7.65,-
20121031,7.65,7.65,7.65,7.65,-
20121101,7.65,7.65,7.65,7.65,-
20121102,7.65,7.65,7.65,7.65,-
20121105,7.65,7.65,7.65,7.65,-
20121106,7.65,7.65,7.65,7.65,-
20121107,7.65,7.65,7.65,7.65,-
20121108,7.65,7.65,7.65,7.65,-
20121109,7.65,7.65,7.65,7.65,-
20121112,7.65,7.65,7.65,7.65,-
20121113,7.65,7.65,7.65,7.65,-
20121114,7.65,7.65,7.65,7.65,-
20121115,7.65,7.65,7.65,7.65,-
20121116,7.65,7.65,7.65,7.65,-
20121119,7.65,7.65,7.65,7.65,-
20121120,7.65,7.65,7.65,7.65,-
20121121,7.65,7.65,7.65,7.65,-
20121122,7.65,7.65,7.65,7.65,-
20121123,7.65,7.65,7.65,7.65,-
20121126,7.65,7.65,7.65,7.65,-
20121127,7.65,7.65,7.65,7.65,-
20121128,7.65,7.65,7.65,7.65,-
20121129,7.65,7.65,7.65,7.65,-
20121130,7.65,7.65,7.65,7.65,-
20121203,7.65,7.65,7.65,7.65,-
20121204,7.65,7.65,7.65,7.65,-
20121205,7.65,7.65,7.65,7.65,-
20121206,7.65,7.65,7.65,7.65,-
20121207,7.65,7.65,7.65,7.65,-
20121210,7.65,7.65,7.65,7.65,-
20121211,7.65,7.65,7.65,7.65,-
20121213,7.65,7.65,7.65,7.65,-
20121214,7.65,7.65,7.65,7.65,-
20121217,7.65,7.65,7.65,7.65,-
20121218,7.65,7.65,7.65,7.65,-
20121219,7.65,7.65,7.65,7.65,-
20121220,7.65,7.65,7.65,7.65,-
20121221,7.65,7.65,7.65,7.65,-
20121224,7.65,7.65,7.65,7.65,-
20121227,7.65,7.65,7.65,7.65,-
20121228,7.65,7.65,7.65,7.65,-
20121231,7.65,7.65,7.65,7.65,-
