Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,16.7,17.0,16.75,16.85,418800
20120104,16.7,16.85,16.75,16.75,1554300
20120105,16.3,16.8,16.65,16.75,349300
20120106,16.35,16.7,16.6,16.65,214500
20120109,16.4,16.7,16.65,16.6,311600
20120110,16.5,16.75,16.6,16.65,623500
20120111,16.4,16.7,16.6,16.6,433000
20120112,16.5,16.7,16.6,16.6,379600
20120113,16.4,16.7,16.6,16.6,251600
20120116,16.3,16.6,16.5,16.6,148600
20120117,16.4,16.65,16.55,16.5,535700
20120118,16.6,16.95,16.75,16.55,169900
20120119,16.75,18.0,16.85,16.75,274600
20120120,17.0,18.0,17.7,16.85,79900
20120123,17.35,17.9,17.45,17.7,516100
20120124,17.3,17.85,17.5,17.45,317200
20120125,17.55,18.0,17.8,17.5,144800
20120126,17.85,18.3,17.95,17.8,264900
20120127,18.0,18.95,18.5,17.95,288600
20120130,18.65,19.95,19.35,18.5,1011700
20120131,18.8,19.65,19.0,19.35,2097700
20120201,18.5,19.45,18.95,19.0,400900
20120202,19.0,19.65,19.25,18.95,658300
20120203,19.0,19.3,19.1,19.25,350100
20120206,19.05,19.3,19.25,19.1,1748000
20120207,19.2,19.5,19.3,19.25,714300
20120208,19.3,19.5,19.3,19.3,1510900
20120209,19.25,19.5,19.3,19.3,283700
20120210,19.25,19.5,19.25,19.3,326400
20120213,18.75,19.5,19.3,19.25,1672400
20120214,19.0,19.5,19.35,19.3,323100
20120215,19.35,19.65,19.45,19.35,561500
20120216,19.5,19.95,19.7,19.45,473600
20120217,19.65,20.0,19.65,19.7,1681100
20120220,19.6,19.9,19.65,19.65,163700
20120221,19.65,19.95,19.9,19.65,548200
20120222,19.75,19.9,19.85,19.9,1269800
20120223,19.85,20.0,19.85,19.85,3490900
20120224,19.9,20.0,19.95,19.85,955400
20120227,19.95,20.25,20.0,19.95,549600
20120228,20.0,21.0,20.25,20.0,498700
20120229,20.0,21.0,20.5,20.25,2469200
20120301,20.25,21.0,20.5,20.5,2364000
20120302,21.0,21.75,21.25,20.5,4272400
20120305,21.5,23.0,22.25,21.25,3614900
20120306,21.75,23.25,22.5,22.25,1693600
20120307,21.25,22.25,21.5,22.5,402700
20120308,20.5,21.75,20.75,21.5,1283600
20120309,20.75,21.25,20.75,20.75,2323600
20120312,21.0,21.75,21.25,20.75,281600
20120313,20.75,21.5,20.75,21.25,495800
20120314,20.25,21.0,20.5,20.75,2663000
20120315,20.25,20.75,20.25,20.5,2169100
20120316,20.25,21.0,20.5,20.25,4129600
20120319,20.5,21.0,20.5,20.5,2791800
20120320,20.5,21.5,20.75,20.5,1706700
20120321,21.0,21.75,21.25,20.75,2933100
20120322,21.5,22.5,21.75,21.25,8835900
20120323,22.0,22.5,22.25,21.75,4303200
20120326,22.0,23.0,22.5,22.25,2743400
20120327,22.5,23.0,22.5,22.5,1575500
20120328,22.5,22.75,22.5,22.5,2266100
20120329,22.25,23.0,22.25,22.5,3878000
20120330,22.25,22.5,22.25,22.25,2703800
20120402,22.25,23.0,22.75,22.25,13733500
20120403,22.5,22.75,22.5,22.75,602100
20120404,22.75,23.25,22.75,22.5,7333500
20120405,23.0,23.5,23.25,22.75,350100
20120410,23.0,23.5,23.25,23.25,746600
20120411,23.25,23.75,23.5,23.25,1128800
20120412,23.5,24.0,23.75,23.5,4811400
20120413,23.5,24.25,23.75,23.75,3262000
20120416,23.5,24.25,23.75,23.75,5173600
20120417,23.5,24.0,23.75,23.75,6969500
20120418,23.5,24.0,23.5,23.75,646200
20120419,23.5,24.0,23.75,23.5,1835800
20120420,23.75,24.0,23.75,23.75,4564300
20120423,23.75,24.0,23.75,23.75,713600
20120424,23.75,24.0,23.75,23.75,713600
20120425,23.5,24.0,23.75,23.75,2484500
20120426,22.5,24.0,23.0,23.75,499000
20120427,22.25,23.5,22.25,23.0,4416400
20120430,22.5,23.0,22.5,22.25,1349300
20120502,22.5,23.0,22.75,22.5,2916800
20120503,22.75,24.0,23.5,22.75,1665600
20120504,23.75,24.0,23.75,23.5,6372000
20120507,23.0,24.25,23.75,23.75,702000
20120508,23.0,24.0,23.5,23.75,3010100
20120509,23.5,23.75,23.5,23.5,1969400
20120510,23.5,24.0,23.5,23.5,375300
20120511,23.5,24.0,23.75,23.5,4843600
20120514,23.75,24.75,24.25,23.75,2477300
20120515,24.25,24.75,24.25,24.25,1343000
