Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,13.55,13.95,13.6,13.5,39500
20120104,13.6,14.0,13.95,13.6,555000
20120105,14.0,14.5,14.05,13.95,81200
20120106,14.35,15.4,14.55,14.05,113800
20120109,14.6,15.5,14.8,14.55,42600
20120110,15.0,15.5,15.05,14.8,63000
20120111,15.0,16.0,15.9,15.05,159700
20120112,15.0,16.0,15.5,15.9,45400
20120113,15.0,15.9,15.0,15.5,26300
20120116,14.75,15.5,15.25,15.0,33600
20120117,14.0,14.75,14.65,15.25,33000
20120118,13.75,14.05,13.9,14.65,13000
20120119,13.75,14.5,13.85,13.9,18000
20120120,13.7,13.75,13.7,13.85,149400
20120123,14.0,15.0,14.3,13.7,23700
20120124,14.15,14.5,14.35,14.3,12200
20120125,14.05,14.5,14.2,14.35,78700
20120126,14.2,14.35,14.25,14.2,24000
20120127,14.2,14.5,14.3,14.25,10300
20120130,14.3,14.5,14.35,14.3,41400
20120131,14.2,14.3,14.2,14.35,13200
20120201,14.0,14.2,14.1,14.2,28400
20120202,13.5,14.0,13.75,14.1,107400
20120203,13.8,14.0,13.9,13.75,11300
20120206,13.5,14.0,13.95,13.9,133700
20120207,13.1,13.9,13.3,13.95,9400
20120208,13.15,13.5,13.45,13.3,135400
20120209,13.5,13.6,13.55,13.45,8400
20120210,13.5,13.6,13.55,13.55,155400
20120213,13.5,13.55,13.5,13.55,9400
20120214,13.5,13.5,13.5,13.5,134400
20120215,13.5,13.6,13.55,13.5,37500
20120216,13.6,14.05,13.75,13.55,36400
20120217,13.6,13.75,13.6,13.75,8500
20120220,13.6,13.75,13.65,13.6,23800
20120221,13.55,13.65,13.6,13.65,51400
20120222,13.6,14.0,13.85,13.6,25100
20120223,13.9,14.05,14.0,13.85,615200
20120224,14.05,14.5,14.45,14.0,302900
20120227,14.0,14.1,14.0,14.45,20000
20120228,14.05,14.6,14.3,14.0,20000
20120229,14.45,14.8,14.75,14.3,1461000
20120301,14.0,14.8,14.7,14.75,282600
20120302,14.0,14.9,14.4,14.7,157300
20120305,14.05,14.2,14.1,14.4,16000
20120306,13.8,14.3,14.05,14.1,61200
20120307,13.8,14.05,13.95,14.05,21800
20120308,13.8,14.0,13.8,13.95,16800
20120309,12.45,14.0,13.75,13.8,25600
20120312,13.95,13.95,13.95,13.75,27500
20120313,12.6,13.8,13.25,13.95,95500
20120314,12.6,13.0,13.0,13.25,340000
20120315,12.6,13.6,12.7,13.0,35100
20120316,12.6,13.0,13.0,12.7,126100
20120319,12.65,13.0,12.8,13.0,23600
20120320,12.8,13.05,12.95,12.8,85700
20120321,13.0,13.5,13.2,12.95,56000
20120322,13.0,13.2,13.0,13.2,34000
20120323,13.0,13.5,13.1,13.0,291000
20120326,12.95,13.25,13.05,13.1,10600
20120327,12.9,13.25,13.0,13.05,174200
20120328,12.95,13.2,13.0,13.0,235500
20120329,13.0,13.25,13.1,13.0,24700
20120330,13.0,13.5,13.05,13.1,168000
20120402,13.05,13.5,13.2,13.05,28800
20120403,13.2,13.35,13.25,13.2,108300
20120404,13.3,13.8,13.45,13.25,27900
20120405,13.45,14.2,13.7,13.45,21300
20120410,13.7,14.3,14.1,13.7,42400
20120411,14.0,14.5,14.1,14.1,153400
20120412,14.1,14.4,14.15,14.1,24900
20120413,14.2,14.4,14.2,14.15,52500
20120416,14.2,14.3,14.25,14.2,131000
20120417,14.3,14.8,14.65,14.25,166900
20120418,15.0,15.3,15.1,14.65,150500
20120419,15.0,15.5,15.35,15.1,125300
20120420,15.5,15.6,15.55,15.35,222100
20120423,15.5,16.5,15.8,15.55,89000
20120424,15.5,16.5,15.8,15.55,89000
20120425,15.5,15.9,15.65,15.8,508300
20120426,15.6,15.9,15.6,15.65,125500
20120427,15.6,15.8,15.6,15.6,324600
20120430,15.2,15.65,15.5,15.6,143900
20120502,15.35,15.6,15.45,15.5,13900
20120503,15.5,15.6,15.55,15.45,66800
20120504,15.0,15.55,15.4,15.55,108000
20120507,15.05,15.5,15.15,15.4,38700
20120508,15.0,15.5,15.05,15.15,154800
20120509,14.55,15.0,14.9,15.05,33200
20120510,14.55,15.0,14.85,14.9,10400
20120511,14.6,15.0,14.75,14.85,1204700
20120514,14.7,15.0,14.8,14.75,439900
20120515,14.8,15.5,14.9,14.8,289000
20120516,14.85,15.2,14.95,14.9,1308700
20120517,14.85,15.0,14.9,14.95,281800
20120518,14.9,15.0,14.9,14.9,262500
20120521,14.95,15.2,15.0,14.9,442500
20120522,14.95,15.5,14.95,15.0,186800
20120523,14.95,15.0,15.0,14.95,65100
20120524,14.7,15.0,14.8,15.0,1370100
20120525,14.6,14.8,14.7,14.8,2464400
20120528,14.7,15.0,14.85,14.7,149200
20120529,14.75,14.95,14.75,14.85,37700
20120530,14.7,14.9,14.75,14.75,50300
20120531,14.6,14.8,14.6,14.75,705200
20120604,14.5,14.8,14.7,14.6,49900
20120605,14.5,14.75,14.55,14.7,60200
20120606,14.65,14.75,14.7,14.55,245400
20120607,14.5,14.7,14.5,14.7,95100
20120608,14.4,14.7,14.55,14.5,153900
20120611,14.6,14.8,14.75,14.55,458400
20120612,14.75,15.0,14.8,14.75,901200
20120613,14.75,14.8,14.75,14.8,517100
20120614,14.7,14.75,14.7,14.75,909200
20120615,14.5,14.8,14.55,14.7,2406700
20120618,14.65,14.8,14.75,14.55,321900
20120619,12.25,14.8,13.3,14.75,131600
20120620,12.6,13.5,13.35,13.3,83300
20120621,13.3,13.95,13.7,13.35,155100
20120622,13.7,13.95,13.8,13.7,212000
20120625,13.75,13.95,13.8,13.8,42100
20120626,13.5,13.9,13.75,13.8,1317900
20120627,13.0,13.75,13.4,13.75,35400
20120628,12.8,13.55,13.05,13.4,46500
20120629,12.6,13.0,12.75,13.05,11100
20120702,12.5,13.0,12.75,12.75,115700
20120703,12.85,13.0,12.95,12.75,235100
20120704,13.0,13.2,13.05,12.95,73800
20120705,13.0,13.2,13.05,13.05,108800
20120706,13.05,13.3,13.1,13.05,95900
20120709,13.0,13.2,13.0,13.1,41400
20120710,13.0,13.1,13.05,13.0,113500
20120711,12.25,13.1,12.9,13.05,139800
20120712,12.5,13.05,12.75,12.9,690800
20120713,12.5,13.0,12.75,12.75,517000
20120716,12.5,12.75,12.65,12.75,55300
20120717,12.5,12.65,12.6,12.65,252800
20120718,12.4,12.55,12.5,12.6,522800
20120719,12.4,12.6,12.55,12.5,140400
20120720,12.3,12.7,12.65,12.55,19800
20120723,12.6,13.0,12.65,12.65,34500
20120724,12.65,13.0,12.65,12.65,33600
20120725,12.65,13.0,12.8,12.65,85600
20120726,12.8,13.1,13.0,12.8,263800
20120727,12.85,13.1,12.95,13.0,158900
20120730,12.45,13.0,12.7,12.95,91700
20120731,12.25,12.7,12.3,12.7,108200
20120801,12.3,12.65,12.45,12.3,60000
20120802,12.3,12.5,12.35,12.45,22600
