20121022,34.5,36.0,35.0,34.5,11500
20121023,34.25,35.5,35.25,35.0,72500
20121024,35.0,36.0,35.25,35.25,48200
20121025,35.25,36.5,35.75,35.25,293100
20121026,36.25,38.0,36.5,35.75,59800
20121029,36.75,38.0,37.0,36.5,77800
20121030,37.25,38.5,38.0,37.0,63400
20121031,37.75,39.0,38.0,38.0,171300
20121101,38.25,39.5,38.5,38.0,125900
20121102,38.25,39.5,38.5,38.5,16100
20121105,38.5,39.5,38.75,38.5,11900
20121106,39.0,39.5,39.0,38.75,46000
20121107,39.25,40.0,39.5,39.0,77100
20121108,39.75,41.5,40.0,39.5,338100
20121109,40.0,42.0,41.25,40.0,131400
20121112,41.5,43.0,42.0,41.25,73100
20121113,42.0,42.5,42.0,42.0,42200
20121114,41.5,42.5,41.75,42.0,190100
20121115,40.75,42.0,41.5,41.75,144500
20121116,40.0,41.0,40.0,41.5,168900
20121119,39.0,41.0,39.75,40.0,81100
20121120,40.0,41.0,40.0,39.75,71100
20121121,40.25,41.0,40.75,40.0,74400
20121122,40.0,42.0,41.25,40.75,294900
20121123,39.5,41.0,40.0,41.25,673900
20121126,40.0,41.25,40.75,40.0,1.14M
20121127,37.0,41.0,40.75,40.75,357400
20121128,38.0,41.0,40.5,40.75,63800
20121129,38.0,41.0,40.75,40.5,124800
20121130,38.0,39.0,38.75,40.75,249000
20121203,37.25,39.75,38.0,38.75,30600
20121204,38.0,38.75,38.0,38.0,17800
20121205,38.0,38.75,38.25,38.0,134000
20121206,38.0,38.5,38.25,38.25,35700
20121207,38.25,38.75,38.25,38.25,19200
20121210,38.25,38.75,38.25,38.25,111100
20121211,38.25,38.75,38.5,38.25,74700
20121213,38.25,39.0,38.5,38.5,39200
20121214,38.25,38.5,38.25,38.5,25200
20121217,38.0,38.5,38.25,38.25,326000
20121218,37.5,38.25,37.75,38.25,72100
20121219,38.0,38.5,38.25,37.75,71000
20121220,38.0,38.5,38.0,38.25,13400
20121221,38.0,39.0,38.0,38.0,35200
20121224,38.5,39.0,38.5,38.0,30800
20121227,38.5,38.75,38.5,38.5,7600
20121228,38.0,38.5,38.25,38.5,17900
20121231,38.0,39.0,38.25,38.25,67400
