Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,7.4,7.55,7.5,7.7,20400
20120104,7.05,7.8,7.6,7.5,26100
20120105,7.6,7.8,7.6,7.6,29100
20120106,7.75,8.0,7.85,7.6,65200
20120109,7.5,7.8,7.6,7.85,119100
20120110,7.5,8.15,7.55,7.6,168800
20120111,7.5,7.6,7.55,7.55,54400
20120112,7.5,7.6,7.5,7.55,22200
20120113,7.2,7.5,7.4,7.5,67000
20120116,7.0,7.7,7.4,7.4,12800
20120117,7.5,7.7,7.5,7.4,6500
20120118,7.5,7.5,7.5,7.5,39900
20120119,7.5,7.5,7.5,7.5,21300
20120120,7.2,7.7,7.4,7.5,17200
20120123,7.5,7.5,7.5,7.4,4200
20120124,7.5,7.5,7.5,7.5,17800
20120125,7.5,7.7,7.5,7.5,104100
20120126,7.5,7.7,7.5,7.5,193300
20120127,7.3,7.5,7.45,7.5,19700
20120130,7.5,7.5,7.5,7.45,20600
20120131,7.5,7.95,7.55,7.5,51700
20120201,7.3,7.7,7.6,7.55,15300
20120202,7.2,7.5,7.25,7.6,11100
20120203,6.8,7.5,7.15,7.25,523000
20120206,7.0,7.2,7.0,7.15,147200
20120207,7.0,7.5,7.2,7.0,979400
20120208,7.2,7.3,7.2,7.2,38000
20120209,7.05,7.2,7.15,7.2,602500
20120210,7.0,7.5,7.05,7.15,49300
20120213,7.0,7.2,7.05,7.05,13800
20120214,7.0,7.5,7.4,7.05,176200
20120215,7.0,7.35,7.0,7.4,56500
20120216,7.0,7.35,7.0,7.0,39800
20120217,7.35,7.4,7.35,7.0,12300
20120220,6.9,7.35,6.9,7.35,118300
20120221,6.8,7.3,6.8,6.9,17800
20120222,6.95,7.2,7.0,6.8,45500
20120223,7.1,7.5,7.2,7.0,20300
20120224,7.2,7.3,7.2,7.2,66100
20120227,7.15,7.2,7.15,7.2,3600
20120228,7.05,7.5,7.1,7.15,33000
20120229,7.1,7.5,7.15,7.1,25800
20120301,7.15,7.7,7.25,7.15,8900
20120302,7.2,7.5,7.3,7.25,34000
20120305,7.2,8.0,7.6,7.3,100200
20120306,8.0,8.35,8.2,7.6,45400
20120307,8.0,8.5,8.2,8.2,13400
20120308,8.35,9.0,8.9,8.2,161200
20120309,9.0,9.75,9.45,8.9,455900
20120312,9.0,9.8,9.5,9.45,308100
20120313,9.5,10.2,9.95,9.5,1340300
20120314,9.6,10.3,10.0,9.95,117300
20120315,9.6,10.0,9.95,10.0,866900
20120316,9.0,9.6,9.4,9.95,755800
20120319,9.2,9.8,9.45,9.4,88900
20120320,9.5,9.7,9.6,9.45,301500
20120321,9.6,9.8,9.7,9.6,587200
20120322,9.9,10.2,10.0,9.7,454300
20120323,10.0,10.5,10.4,10.0,263200
20120326,10.4,10.9,10.45,10.4,259900
20120327,10.5,11.45,11.2,10.45,509900
20120328,11.45,12.25,12.05,11.2,386300
20120329,12.0,12.45,12.2,12.05,371500
20120330,12.0,12.3,12.2,12.2,894100
20120402,12.0,12.3,12.15,12.2,235700
20120403,12.0,12.5,12.45,12.15,317300
20120404,12.3,12.6,12.4,12.45,154600
20120405,12.5,13.2,12.8,12.4,397000
20120410,12.7,13.2,12.95,12.8,625200
20120411,13.1,14.2,13.65,12.95,1673900
20120412,14.0,14.9,14.65,13.65,1435700
20120413,13.4,14.75,13.9,14.65,817400
20120416,13.55,14.0,13.85,13.9,1936200
20120417,14.0,14.4,14.0,13.85,1017300
20120418,14.2,14.5,14.45,14.0,1372400
20120419,14.2,14.5,14.25,14.45,338000
20120420,14.2,14.7,14.45,14.25,766600
20120423,14.0,14.5,14.3,14.45,1215800
20120424,14.0,14.5,14.3,14.45,1215800
20120425,14.0,14.3,14.2,14.3,723300
20120426,14.1,14.35,14.3,14.2,446800
20120427,14.1,14.3,14.15,14.3,265600
20120430,14.1,14.3,14.25,14.15,646500
20120502,14.1,14.5,14.35,14.25,716900
20120503,14.1,14.5,14.45,14.35,374200
20120504,14.3,14.7,14.6,14.45,749400
20120507,14.3,15.0,14.9,14.6,844100
20120508,14.5,15.1,15.0,14.9,1352900
20120509,14.75,15.0,14.95,15.0,597800
20120510,14.85,15.5,15.25,14.95,133600
20120511,15.0,16.0,15.4,15.25,1663500
20120514,14.7,16.0,15.9,15.4,132200
20120515,15.25,16.75,16.35,15.9,551200
20120516,16.05,17.1,16.9,16.35,559200
20120517,17.0,18.0,17.3,16.9,803000
20120518,17.5,18.05,17.95,17.3,708800
20120521,18.0,19.0,18.5,17.95,282100
20120522,18.5,19.5,19.05,18.5,894000
20120523,19.0,19.75,19.35,19.05,861000
20120524,17.5,19.4,19.1,19.35,2197100
20120525,17.2,17.5,17.2,19.1,287000
20120528,15.5,16.5,15.5,17.2,975100
20120529,15.5,17.05,16.7,15.5,532600
20120530,16.0,17.5,17.1,16.7,436100
20120531,17.0,17.95,17.4,17.1,550400
20120604,17.15,18.5,17.9,17.4,133600
20120605,17.0,19.5,17.7,17.9,283600
20120606,17.0,18.5,17.2,17.7,341600
20120607,16.0,18.5,17.5,17.2,260200
20120608,16.5,18.4,17.2,17.5,118700
20120611,16.5,18.0,17.5,17.2,43100
20120612,16.55,18.0,16.95,17.5,577600
20120613,16.5,17.0,16.6,16.95,72900
20120614,16.25,17.95,17.15,16.6,303100
20120615,16.5,17.3,17.0,17.15,81300
20120618,16.5,17.0,16.95,17.0,7900
20120619,15.5,16.5,15.7,16.95,58000
20120620,16.0,17.0,16.25,15.7,133400
20120621,16.2,16.25,16.2,16.25,58800
20120622,15.5,16.95,16.05,16.2,80200
20120625,16.0,17.0,16.35,16.05,585700
20120626,16.05,16.5,16.1,16.35,33000
20120627,16.0,16.1,16.0,16.1,24800
20120628,15.85,16.1,16.0,16.0,22100
20120629,15.9,16.0,15.9,16.0,24800
20120702,15.7,16.1,15.95,15.9,90800
20120703,15.8,16.25,16.0,15.95,122200
20120704,16.0,16.2,16.05,16.0,134500
20120705,15.8,16.05,15.95,16.05,418000
20120706,15.5,16.05,15.95,15.95,2139700
20120709,15.75,16.0,15.85,15.95,64800
20120710,15.6,15.9,15.75,15.85,82100
20120711,15.05,16.0,15.6,15.75,499700
20120712,15.1,15.75,15.65,15.6,342400
20120713,15.1,15.75,15.55,15.65,81800
20120716,15.4,15.6,15.5,15.55,57200
20120717,15.0,15.7,15.55,15.5,184400
20120718,15.4,15.75,15.7,15.55,789500
20120719,15.1,15.75,15.6,15.7,88300
20120720,15.5,15.85,15.5,15.6,85200
20120723,15.1,15.6,15.15,15.5,41000
20120724,15.15,15.4,15.3,15.15,248800
20120725,15.3,15.75,15.35,15.3,205400
20120726,15.3,15.4,15.3,15.35,29900
20120727,15.3,15.85,15.3,15.3,33400
20120730,15.3,15.55,15.35,15.3,42200
20120731,15.35,15.4,15.35,15.35,16400
20120801,15.3,15.4,15.3,15.35,251800
20120802,15.3,15.5,15.45,15.3,199000
20120803,15.4,15.6,15.4,15.45,38200
20120806,15.3,15.7,15.65,15.4,1096600
20120807,15.3,16.0,15.75,15.65,35100
20120808,15.3,15.55,15.3,15.75,134400
20120809,15.1,15.5,15.25,15.3,105300
20120810,15.2,15.45,15.25,15.25,57600
20120813,15.25,15.3,15.25,15.25,54700
20120814,15.0,15.45,15.2,15.25,126700
20120815,15.2,15.3,15.25,15.2,69300
20120816,14.8,15.3,15.25,15.25,96400
20120817,15.05,15.3,15.25,15.25,350000
20120820,15.05,15.3,15.25,15.25,350000
20120821,15.0,15.2,15.05,15.25,16200
20120822,15.1,15.45,15.25,15.05,110700
20120823,15.25,15.5,15.3,15.25,68200
20120824,15.05,15.5,15.2,15.3,43700
20120827,15.2,15.5,15.4,15.2,75400
20120828,15.1,15.4,15.2,15.4,27000
20120829,15.1,15.3,15.2,15.2,22500
20120830,15.15,15.2,15.15,15.2,15900
20120831,15.1,15.3,15.25,15.15,80600
20120903,15.3,16.0,15.65,15.25,84800
20120904,15.5,16.4,16.0,15.65,122100
20120905,16.0,16.5,16.3,16.0,606400
20120906,16.3,17.0,16.8,16.3,109100
20120907,16.0,16.5,16.05,16.8,101200
20120910,16.5,17.5,17.0,16.05,131400
20120911,16.7,17.2,17.05,17.0,90300
20120912,16.8,17.5,17.05,17.05,857000
20120913,17.05,17.5,17.3,17.05,210100
20120914,17.0,17.65,17.5,17.3,338600
20120917,17.0,17.3,17.0,17.5,108600
20120918,16.7,17.0,16.95,17.0,103600
20120919,16.7,17.05,16.95,16.95,143900
20120920,17.0,17.5,17.0,16.95,680100
20120921,17.0,17.05,17.0,17.0,1124100
20120924,17.0,17.25,17.05,17.0,139400
20120925,17.05,17.55,17.45,17.05,949300
20120926,17.5,18.45,17.85,17.45,134000
20120927,17.3,18.05,17.65,17.85,711800
20120928,17.45,18.2,17.85,17.65,1057900
20121001,17.85,18.45,17.95,17.85,143700
20121002,17.85,18.5,18.45,17.95,2884100
20121003,18.0,18.45,18.25,18.45,302400
20121004,18.05,18.35,18.2,18.25,179400
20121005,18.05,18.5,18.25,18.2,315400
20121008,18.1,18.5,18.35,18.25,59200
20121009,18.35,19.15,18.9,18.35,278500
20121010,18.75,20.0,19.8,18.9,688000
20121011,18.5,19.8,19.0,19.8,139700
20121012,18.35,19.8,19.35,19.0,176900
20121015,19.05,20.0,19.65,19.35,142500
20121016,19.0,20.0,19.9,19.65,1001600
20121017,18.0,19.0,18.25,19.9,2079700
20121018,18.25,18.9,18.65,18.25,812900
20121019,18.7,18.9,18.8,18.65,1011700
20121022,18.6,19.15,18.95,18.8,639600
20121023,18.5,19.3,19.2,18.95,588900
20121024,18.35,19.5,19.35,19.2,557600
20121025,18.6,19.5,19.35,19.35,282100
20121026,18.9,19.55,19.45,19.35,542900
20121029,18.65,19.8,19.5,19.45,737900
20121030,18.55,19.8,19.55,19.5,814300
20121031,18.7,19.9,19.65,19.55,703300
20121101,19.05,19.8,19.65,19.65,276900
20121102,19.0,20.0,19.2,19.65,530500
20121105,19.2,20.0,19.9,19.2,391100
20121106,19.05,20.0,19.95,19.9,468800
20121107,19.1,20.0,19.45,19.95,1149900
20121108,19.5,19.9,19.65,19.45,52000
20121109,19.0,19.8,19.45,19.65,2128700
20121112,19.1,19.5,19.1,19.45,43200
20121113,19.1,19.75,19.65,19.1,315300
20121114,19.0,19.7,19.65,19.65,2067500
20121115,19.15,19.6,19.35,19.65,272200
20121116,19.1,19.5,19.15,19.35,26500
20121119,19.05,19.2,19.15,19.15,42400
20121120,19.05,19.6,19.35,19.15,671500
20121121,19.2,19.7,19.6,19.35,1485700
20121122,19.15,19.65,19.55,19.6,261200
20121123,19.15,19.65,19.55,19.55,3132400
20121126,19.05,19.25,19.1,19.55,49300
20121127,19.05,19.25,19.1,19.1,97300
20121128,19.05,19.5,19.4,19.1,32300
20121129,19.1,19.55,19.2,19.4,136600
20121130,19.05,19.7,19.5,19.2,1271400
20121203,19.1,19.5,19.25,19.5,35400
20121204,19.05,19.2,19.15,19.25,46400
20121205,19.05,19.2,19.1,19.15,65400
20121206,19.1,19.3,19.15,19.1,225500
20121207,19.1,19.2,19.15,19.15,85800
20121210,19.05,19.2,19.05,19.15,35300
20121211,19.05,19.3,19.1,19.05,106500
20121213,19.1,19.5,19.15,19.1,391700
20121214,19.1,19.4,19.25,19.15,161800
20121217,19.05,19.6,19.45,19.25,1020700
20121218,19.1,19.5,19.45,19.45,1705600
20121219,19.05,19.5,19.3,19.45,881100
20121220,19.15,19.5,19.45,19.3,814300
20121221,19.15,19.5,19.4,19.45,83100
20121224,19.05,19.3,19.15,19.4,28400
20121227,19.05,19.2,19.15,19.15,700
20121228,19.1,19.3,19.15,19.15,2400
20121231,19.05,19.15,19.05,19.15,17100
