Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,2.9,3.0,2.95,2.95,7406300
20120104,2.95,3.0,2.95,2.95,2316700
20120105,2.95,3.0,2.95,2.95,8205500
20120106,2.95,3.1,3.0,2.95,5116600
20120109,3.0,3.15,3.05,3.0,1202800
20120110,3.05,3.2,3.1,3.05,6564000
20120111,3.05,3.2,3.15,3.1,5121700
20120112,3.1,3.25,3.15,3.15,13351800
20120113,3.15,3.25,3.15,3.15,29205700
20120116,3.1,3.25,3.2,3.15,932400
20120117,3.2,3.3,3.25,3.2,3815600
20120118,3.2,3.35,3.25,3.25,4963900
20120119,3.25,3.35,3.3,3.25,2103500
20120120,3.25,3.4,3.3,3.3,27906000
20120123,3.25,3.35,3.25,3.3,19609800
20120124,3.2,3.3,3.2,3.25,24739100
20120125,3.1,3.3,3.1,3.2,419100
20120126,3.1,3.25,3.15,3.1,5857200
20120127,3.1,3.35,3.25,3.15,25610400
20120130,3.2,3.35,3.2,3.25,936200
20120131,3.15,3.25,3.2,3.2,5668400
20120201,3.15,3.3,3.2,3.2,4164400
20120202,3.2,3.25,3.2,3.2,1852400
20120203,3.2,3.3,3.2,3.2,797600
20120206,3.15,3.25,3.2,3.2,25065100
20120207,3.15,3.25,3.2,3.2,1468600
20120208,3.2,3.3,3.2,3.2,37092500
20120209,3.2,3.3,3.2,3.2,36768100
20120210,3.2,3.25,3.2,3.2,644400
20120213,3.2,3.25,3.2,3.2,7392900
20120214,3.2,3.3,3.2,3.2,3814000
20120215,3.2,3.35,3.3,3.2,37118100
20120216,3.3,3.4,3.3,3.3,20916000
20120217,3.25,3.35,3.3,3.3,7234900
20120220,3.2,3.3,3.2,3.3,2971400
20120221,3.15,3.3,3.2,3.2,439200
20120222,3.15,3.25,3.15,3.2,9818800
20120223,3.15,3.2,3.15,3.15,5708200
20120224,3.05,3.2,3.1,3.15,401700
20120227,2.95,3.1,3.0,3.1,4705400
20120228,3.0,3.15,3.05,3.0,774000
20120229,3.0,3.15,3.05,3.05,5238600
20120301,3.1,3.15,3.1,3.05,4173300
20120302,3.0,3.15,3.05,3.1,875600
20120305,3.1,3.35,3.2,3.05,4329400
20120306,3.2,3.45,3.3,3.2,860800
20120307,3.25,3.4,3.3,3.3,8586100
20120308,3.1,3.35,3.25,3.3,3407900
20120309,3.1,3.25,3.15,3.25,326900
20120312,3.1,3.25,3.1,3.15,3021400
20120313,3.1,3.2,3.1,3.1,2007900
20120314,3.1,3.15,3.1,3.1,11588100
20120315,3.1,3.15,3.1,3.1,1172400
20120316,3.1,3.15,3.1,3.1,3870600
20120319,3.1,3.2,3.1,3.1,548600
