Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,158.0,158.0,158.0,158.0,-
20120104,158.0,158.0,158.0,158.0,-
20120105,158.0,158.0,158.0,158.0,-
20120106,157.0,157.0,157.0,158.0,200
20120109,157.0,157.0,157.0,157.0,1200
20120110,155.0,157.0,156.0,157.0,4200
20120111,155.0,157.0,156.0,156.0,141800
20120112,156.0,157.0,156.0,156.0,18200
20120113,156.0,156.0,156.0,156.0,-
20120116,152.0,155.0,154.0,156.0,3400
20120117,154.0,154.0,154.0,154.0,3000
20120118,154.0,154.0,154.0,154.0,-
20120119,153.0,153.0,153.0,154.0,200
20120120,145.0,157.0,151.0,153.0,13600
20120123,156.0,158.0,157.0,151.0,7300
20120124,157.0,157.0,157.0,157.0,-
20120125,157.0,157.0,157.0,157.0,-
20120126,157.0,157.0,157.0,157.0,-
20120127,150.0,151.0,150.0,157.0,1900
20120130,151.0,151.0,151.0,150.0,2000
20120131,151.0,151.0,151.0,151.0,300
20120201,151.0,151.0,151.0,151.0,2000
20120202,157.0,157.0,157.0,151.0,400
20120203,157.0,157.0,157.0,157.0,-
20120206,157.0,157.0,157.0,157.0,-
20120207,157.0,157.0,157.0,157.0,-
20120208,151.0,151.0,151.0,157.0,100
20120209,151.0,151.0,151.0,151.0,500
20120210,151.0,152.0,151.0,151.0,3100
20120213,150.0,155.0,154.0,151.0,34200
20120214,151.0,151.0,151.0,154.0,1300
20120215,151.0,155.0,154.0,151.0,24700
20120216,154.0,154.0,154.0,154.0,800
20120217,150.0,154.0,151.0,154.0,1500
20120220,151.0,151.0,151.0,151.0,-
20120221,153.0,154.0,153.0,151.0,4900
20120222,154.0,155.0,154.0,153.0,3100
20120223,154.0,154.0,154.0,154.0,8900
20120224,154.0,155.0,154.0,154.0,9800
20120227,154.0,155.0,154.0,154.0,3100
20120228,155.0,155.0,155.0,154.0,4500
20120229,155.0,156.0,155.0,155.0,12800
20120301,157.0,157.0,157.0,155.0,3000
20120302,157.0,157.0,157.0,157.0,1200
20120305,160.0,160.0,160.0,157.0,50000
20120306,160.0,165.0,162.0,160.0,84400
20120307,161.0,165.0,161.0,162.0,42000
20120308,162.0,162.0,162.0,161.0,900
20120309,160.0,162.0,160.0,162.0,55000
20120312,160.0,162.0,161.0,160.0,400
20120313,160.0,162.0,160.0,161.0,21100
20120314,160.0,161.0,160.0,160.0,32000
20120315,156.0,156.0,156.0,160.0,1800
20120316,160.0,160.0,160.0,156.0,1800
20120319,159.0,159.0,159.0,160.0,100
20120320,159.0,159.0,159.0,159.0,-
20120321,157.0,160.0,159.0,159.0,25100
20120322,159.0,160.0,159.0,159.0,6000
20120323,159.0,159.0,159.0,159.0,-
20120326,160.0,160.0,160.0,159.0,5000
20120327,160.0,160.0,160.0,160.0,30600
20120328,161.0,162.0,161.0,160.0,4700
20120329,161.0,162.0,161.0,161.0,8400
20120330,160.0,163.0,161.0,161.0,2000
20120402,161.0,161.0,161.0,161.0,-
20120403,170.0,170.0,170.0,161.0,100
20120404,170.0,170.0,170.0,170.0,167800
20120405,170.0,170.0,170.0,170.0,4500
20120410,160.0,160.0,160.0,170.0,100
20120411,161.0,170.0,169.0,160.0,100800
20120412,169.0,169.0,169.0,169.0,-
20120413,170.0,174.0,170.0,169.0,12800
20120416,170.0,172.0,170.0,170.0,2700
20120417,170.0,170.0,170.0,170.0,4400
20120418,166.0,170.0,168.0,170.0,3100
20120419,168.0,170.0,169.0,168.0,4300
20120420,170.0,170.0,170.0,169.0,3000
20120423,170.0,170.0,170.0,170.0,2000
20120424,170.0,170.0,170.0,170.0,2000
20120425,180.0,181.0,180.0,170.0,4900
20120426,180.0,180.0,180.0,180.0,32900
20120427,180.0,186.0,185.0,180.0,35400
20120430,185.0,190.0,187.0,185.0,11900
20120502,182.0,187.0,182.0,187.0,1100
20120503,185.0,190.0,187.0,182.0,900
20120504,185.0,185.0,185.0,187.0,3100
20120507,185.0,191.0,188.0,185.0,2800
20120508,191.0,197.0,196.0,188.0,39200
20120509,196.0,200.0,196.0,196.0,30800
20120510,196.0,196.0,196.0,196.0,300
20120511,196.0,197.0,196.0,196.0,11700
20120514,197.0,204.0,201.0,196.0,21800
20120515,203.0,206.0,205.0,201.0,154400
20120516,200.0,205.0,204.0,205.0,59400
20120517,200.0,201.0,200.0,204.0,800
20120518,180.0,200.0,197.0,200.0,14600
20120521,197.0,200.0,197.0,197.0,144300
20120522,197.0,200.0,199.0,197.0,25700
20120523,197.0,200.0,199.0,199.0,14400
20120524,197.0,197.0,197.0,199.0,100
20120525,190.0,197.0,196.0,197.0,470500
20120528,196.0,197.0,196.0,196.0,200
20120529,196.0,196.0,196.0,196.0,1000
20120530,195.0,196.0,195.0,196.0,1700
20120531,177.0,198.0,196.0,195.0,65500
20120604,196.0,196.0,196.0,196.0,-
20120605,180.0,200.0,199.0,196.0,300200
20120606,196.0,196.0,196.0,199.0,200
20120607,199.0,200.0,199.0,196.0,69200
20120608,199.0,200.0,199.0,199.0,85100
20120611,196.0,201.0,200.0,199.0,8500
20120612,200.0,200.0,200.0,200.0,5400
20120613,200.0,200.0,200.0,200.0,30900
20120614,200.0,202.0,200.0,200.0,2700
20120615,201.0,202.0,201.0,200.0,1100
20120618,201.0,201.0,201.0,201.0,1000
20120619,201.0,202.0,201.0,201.0,212600
20120620,201.0,204.0,203.0,201.0,10900
20120621,202.0,203.0,202.0,203.0,11200
20120622,199.0,203.0,200.0,202.0,17900
20120625,197.0,197.0,197.0,200.0,1100
20120626,202.0,203.0,202.0,197.0,87400
20120627,202.0,203.0,202.0,202.0,1800
20120628,200.0,200.0,200.0,202.0,300
20120629,200.0,202.0,200.0,200.0,6000
20120702,200.0,201.0,200.0,200.0,4100
20120703,200.0,201.0,200.0,200.0,1300
20120704,198.0,200.0,199.0,200.0,29500
20120705,200.0,200.0,200.0,199.0,400
20120706,205.0,205.0,205.0,200.0,100
