Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,3.0,3.0,3.0,3.0,-
20120104,3.0,3.0,3.0,3.0,-
20120105,3.0,3.0,3.0,3.0,-
20120106,3.0,3.0,3.0,3.0,-
20120109,3.0,3.0,3.0,3.0,-
20120110,3.0,3.0,3.0,3.0,-
20120111,3.0,3.0,3.0,3.0,-
20120112,3.0,3.0,3.0,3.0,-
20120113,3.0,3.0,3.0,3.0,-
20120116,3.0,3.0,3.0,3.0,-
20120117,3.0,3.0,3.0,3.0,-
20120118,3.0,3.0,3.0,3.0,-
20120119,3.0,3.0,3.0,3.0,-
20120120,3.0,3.0,3.0,3.0,-
20120123,3.0,3.0,3.0,3.0,-
20120124,3.0,3.0,3.0,3.0,-
20120125,3.0,3.0,3.0,3.0,-
20120126,3.0,3.0,3.0,3.0,-
20120127,3.0,3.0,3.0,3.0,-
20120130,3.0,3.0,3.0,3.0,-
20120131,3.0,3.0,3.0,3.0,-
20120201,3.0,3.0,3.0,3.0,-
20120202,3.0,3.0,3.0,3.0,-
20120203,3.0,3.0,3.0,3.0,-
20120206,3.0,3.0,3.0,3.0,-
20120207,3.0,3.0,3.0,3.0,-
20120208,3.0,3.0,3.0,3.0,-
20120209,3.0,3.0,3.0,3.0,-
20120210,3.0,3.0,3.0,3.0,-
20120213,3.0,3.0,3.0,3.0,-
20120214,3.0,3.0,3.0,3.0,-
20120215,3.0,3.0,3.0,3.0,-
20120216,3.0,3.0,3.0,3.0,-
20120217,3.0,3.0,3.0,3.0,-
20120220,3.0,3.0,3.0,3.0,-
20120221,3.0,3.0,3.0,3.0,-
20120222,3.0,3.0,3.0,3.0,-
20120223,3.0,3.0,3.0,3.0,-
20120224,3.0,3.0,3.0,3.0,-
20120227,3.0,3.0,3.0,3.0,-
20120228,3.0,3.0,3.0,3.0,-
20120229,3.0,3.0,3.0,3.0,-
20120301,3.0,3.0,3.0,3.0,-
20120302,3.0,3.0,3.0,3.0,-
20120305,3.0,3.0,3.0,3.0,-
20120306,3.0,3.0,3.0,3.0,-
20120307,3.0,3.0,3.0,3.0,-
20120308,3.0,3.0,3.0,3.0,-
20120309,3.0,3.0,3.0,3.0,-
20120312,3.0,3.0,3.0,3.0,-
20120313,3.0,3.0,3.0,3.0,-
20120314,3.0,3.0,3.0,3.0,-
20120315,3.0,3.0,3.0,3.0,-
20120316,3.0,3.0,3.0,3.0,-
20120319,3.0,3.0,3.0,3.0,-
20120320,3.0,3.0,3.0,3.0,-
20120321,3.0,3.0,3.0,3.0,-
20120322,3.0,3.0,3.0,3.0,-
20120323,3.0,3.0,3.0,3.0,-
20120326,3.0,3.0,3.0,3.0,-
20120327,3.0,3.0,3.0,3.0,-
20120328,3.0,3.0,3.0,3.0,-
20120329,3.0,3.0,3.0,3.0,-
20120330,3.0,3.0,3.0,3.0,-
20120402,3.0,3.0,3.0,3.0,-
20120403,3.0,3.0,3.0,3.0,-
20120404,3.0,3.0,3.0,3.0,-
20120405,3.0,3.0,3.0,3.0,-
20120410,3.0,3.0,3.0,3.0,-
20120411,3.0,3.0,3.0,3.0,-
20120412,3.0,3.0,3.0,3.0,-
20120413,3.0,3.0,3.0,3.0,-
20120416,3.0,3.0,3.0,3.0,-
20120417,3.0,3.0,3.0,3.0,-
20120418,3.0,3.0,3.0,3.0,-
20120419,3.0,3.0,3.0,3.0,-
20120420,3.0,3.0,3.0,3.0,-
20120423,3.0,3.0,3.0,3.0,-
20120424,3.0,3.0,3.0,3.0,-
20120425,3.0,3.0,3.0,3.0,-
20120426,3.0,3.0,3.0,3.0,-
20120427,3.0,3.0,3.0,3.0,-
20120430,3.0,3.0,3.0,3.0,-
20120502,3.0,3.0,3.0,3.0,-
20120503,3.0,3.0,3.0,3.0,-
20120504,3.0,3.0,3.0,3.0,-
20120507,3.0,3.0,3.0,3.0,-
20120508,3.0,3.0,3.0,3.0,-
20120509,3.0,3.0,3.0,3.0,-
20120510,3.0,3.0,3.0,3.0,-
20120511,3.0,3.0,3.0,3.0,-
20120514,3.0,3.0,3.0,3.0,-
20120515,3.0,3.0,3.0,3.0,-
20120516,3.0,3.0,3.0,3.0,-
20120517,3.0,3.0,3.0,3.0,-
20120518,3.0,3.0,3.0,3.0,-
20120521,3.0,3.0,3.0,3.0,-
20120522,3.0,3.0,3.0,3.0,-
20120523,3.0,3.0,3.0,3.0,-
20120524,3.0,3.0,3.0,3.0,-
20120525,3.0,3.0,3.0,3.0,-
20120528,3.0,3.0,3.0,3.0,-
20120529,3.0,3.0,3.0,3.0,-
20120530,3.0,3.0,3.0,3.0,-
20120531,3.0,3.0,3.0,3.0,-
20120604,3.0,3.0,3.0,3.0,-
20120605,3.0,3.0,3.0,3.0,-
20120606,3.0,3.0,3.0,3.0,-
20120607,3.0,3.0,3.0,3.0,-
20120608,3.0,3.0,3.0,3.0,-
20120611,3.0,3.0,3.0,3.0,-
20120612,3.0,3.0,3.0,3.0,-
20120613,3.0,3.0,3.0,3.0,-
20120614,3.0,3.0,3.0,3.0,-
20120615,3.0,3.0,3.0,3.0,-
20120618,3.0,3.0,3.0,3.0,-
20120619,3.0,3.0,3.0,3.0,-
20120620,3.0,3.0,3.0,3.0,-
20120621,3.0,3.0,3.0,3.0,-
20120622,3.0,3.0,3.0,3.0,-
20120625,3.0,3.0,3.0,3.0,-
20120626,3.0,3.0,3.0,3.0,-
20120627,3.0,3.0,3.0,3.0,-
20120628,3.0,3.0,3.0,3.0,-
20120629,3.0,3.0,3.0,3.0,-
20120702,3.0,3.0,3.0,3.0,-
20120703,3.0,3.0,3.0,3.0,-
20120704,3.0,3.0,3.0,3.0,-
20120705,3.0,3.0,3.0,3.0,-
20120706,3.0,3.0,3.0,3.0,-
20120709,3.0,3.0,3.0,3.0,-
20120710,3.0,3.0,3.0,3.0,-
20120711,3.0,3.0,3.0,3.0,-
20120712,3.0,3.0,3.0,3.0,-
20120713,3.0,3.0,3.0,3.0,-
20120716,3.0,3.0,3.0,3.0,-
20120717,3.0,3.0,3.0,3.0,-
20120718,3.0,3.0,3.0,3.0,-
20120719,3.0,3.0,3.0,3.0,-
20120720,3.0,3.0,3.0,3.0,-
20120723,3.0,3.0,3.0,3.0,-
20120724,3.0,3.0,3.0,3.0,-
20120725,3.0,3.0,3.0,3.0,-
20120726,3.0,3.0,3.0,3.0,-
20120727,3.0,3.0,3.0,3.0,-
20120730,3.0,3.0,3.0,3.0,-
20120731,3.0,3.0,3.0,3.0,-
20120801,3.0,3.0,3.0,3.0,-
20120802,3.0,3.0,3.0,3.0,-
20120803,3.0,3.0,3.0,3.0,-
20120806,3.0,3.0,3.0,3.0,-
20120807,3.0,3.0,3.0,3.0,-
20120808,3.0,3.0,3.0,3.0,-
20120809,3.0,3.0,3.0,3.0,-
20120810,3.0,3.0,3.0,3.0,-
20120813,3.0,3.0,3.0,3.0,-
20120814,3.0,3.0,3.0,3.0,-
20120815,3.0,3.0,3.0,3.0,-
20120816,3.0,3.0,3.0,3.0,-
20120817,3.0,3.0,3.0,3.0,-
20120820,3.0,3.0,3.0,3.0,-
20120821,3.0,3.0,3.0,3.0,-
20120822,3.0,3.0,3.0,3.0,-
20120823,3.0,3.0,3.0,3.0,-
20120824,3.0,3.0,3.0,3.0,-
20120827,3.0,3.0,3.0,3.0,-
20120828,3.0,3.0,3.0,3.0,-
20120829,3.0,3.0,3.0,3.0,-
20120830,3.0,3.0,3.0,3.0,-
20120831,3.0,3.0,3.0,3.0,-
20120903,3.0,3.0,3.0,3.0,-
20120904,3.0,3.0,3.0,3.0,-
20120905,3.0,3.0,3.0,3.0,-
20120906,3.0,3.0,3.0,3.0,-
20120907,3.0,3.0,3.0,3.0,-
20120910,3.0,3.0,3.0,3.0,-
20120911,3.0,3.0,3.0,3.0,-
20120912,3.0,3.0,3.0,3.0,-
20120913,3.0,3.0,3.0,3.0,-
20120914,3.0,3.0,3.0,3.0,-
20120917,3.0,3.0,3.0,3.0,-
20120918,3.0,3.0,3.0,3.0,-
20120919,3.0,3.0,3.0,3.0,-
20120920,3.0,3.0,3.0,3.0,-
20120921,3.0,3.0,3.0,3.0,-
20120924,3.0,3.0,3.0,3.0,-
20120925,3.0,3.0,3.0,3.0,-
20120926,3.0,3.0,3.0,3.0,-
20120927,3.0,3.0,3.0,3.0,-
20120928,3.0,3.0,3.0,3.0,-
20121001,3.0,3.0,3.0,3.0,-
20121002,3.0,3.0,3.0,3.0,-
20121003,3.0,3.0,3.0,3.0,-
20121004,3.0,3.0,3.0,3.0,-
20121005,3.0,3.0,3.0,3.0,-
20121008,3.0,3.0,3.0,3.0,-
20121009,3.0,3.0,3.0,3.0,-
20121010,3.0,3.0,3.0,3.0,-
20121011,3.0,3.0,3.0,3.0,-
20121012,3.0,3.0,3.0,3.0,-
20121015,3.0,3.0,3.0,3.0,-
20121016,3.0,3.0,3.0,3.0,-
20121017,3.0,3.0,3.0,3.0,-
20121018,3.0,3.0,3.0,3.0,-
20121019,3.0,3.0,3.0,3.0,-
20121022,3.0,3.0,3.0,3.0,-
20121023,3.0,3.0,3.0,3.0,-
20121024,3.0,3.0,3.0,3.0,-
20121025,3.0,3.0,3.0,3.0,-
20121026,3.0,3.0,3.0,3.0,-
20121029,3.0,3.0,3.0,3.0,-
20121030,3.0,3.0,3.0,3.0,-
20121031,3.0,3.0,3.0,3.0,-
20121101,3.0,3.0,3.0,3.0,-
20121102,3.0,3.0,3.0,3.0,-
20121105,3.0,3.0,3.0,3.0,-
20121106,3.0,3.0,3.0,3.0,-
20121107,3.0,3.0,3.0,3.0,-
20121108,3.0,3.0,3.0,3.0,-
20121109,3.0,3.0,3.0,3.0,-
20121112,3.0,3.0,3.0,3.0,-
20121113,3.0,3.0,3.0,3.0,-
20121114,3.0,3.0,3.0,3.0,-
20121115,3.0,3.0,3.0,3.0,-
20121116,3.0,3.0,3.0,3.0,-
20121119,3.0,3.0,3.0,3.0,-
20121120,3.0,3.0,3.0,3.0,-
20121121,3.0,3.0,3.0,3.0,-
20121122,3.0,3.0,3.0,3.0,-
20121123,3.0,3.0,3.0,3.0,-
20121126,3.0,3.0,3.0,3.0,-
20121127,3.0,3.0,3.0,3.0,-
20121128,3.0,3.0,3.0,3.0,-
20121129,3.0,3.0,3.0,3.0,-
20121130,3.0,3.0,3.0,3.0,-
20121203,3.0,3.0,3.0,3.0,-
20121204,3.0,3.0,3.0,3.0,-
20121205,3.0,3.0,3.0,3.0,-
20121206,3.0,3.0,3.0,3.0,-
20121207,3.0,3.0,3.0,3.0,-
20121210,3.0,3.0,3.0,3.0,-
20121211,3.0,3.0,3.0,3.0,-
20121213,3.0,3.0,3.0,3.0,-
20121214,3.0,3.0,3.0,3.0,-
20121217,3.0,3.0,3.0,3.0,-
20121218,3.0,3.0,3.0,3.0,-
20121219,3.0,3.0,3.0,3.0,-
20121220,3.0,3.0,3.0,3.0,-
20121221,3.0,3.0,3.0,3.0,-
20121224,3.0,3.0,3.0,3.0,-
20121227,3.0,3.0,3.0,3.0,-
20121228,3.0,3.0,3.0,3.0,-
20121231,3.0,3.0,3.0,3.0,-
