Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,7.5,7.6,7.52,7.32,10800
20120104,7.55,7.8,7.56,7.52,12900
20120105,7.5,7.8,7.54,7.56,41800
20120106,7.6,7.8,7.66,7.54,8500
20120109,7.6,7.8,7.66,7.66,18700
20120110,7.55,7.6,7.6,7.66,12500
20120111,7.5,7.6,7.58,7.6,13900
20120112,7.5,7.65,7.52,7.58,22200
20120113,7.5,7.7,7.54,7.52,15500
20120116,7.3,7.8,7.44,7.54,25200
20120117,7.65,7.8,7.64,7.44,4100
20120118,7.65,7.75,7.64,7.64,10400
20120119,7.65,7.8,7.7,7.64,22000
20120120,7.7,8.0,7.94,7.7,88900
20120123,7.8,8.0,8.0,7.94,38500
20120124,7.8,8.0,7.88,8.0,4400
20120125,7.8,8.0,7.88,7.88,11400
20120126,7.65,7.9,7.66,7.88,22800
20120127,7.5,7.9,7.58,7.66,27700
20120130,7.5,7.9,7.68,7.58,24900
20120131,7.55,7.9,7.62,7.68,15100
20120201,7.1,7.6,7.16,7.62,20400
20120202,7.2,7.6,7.22,7.16,9000
20120203,7.1,7.9,7.66,7.22,264200
20120206,7.15,7.7,7.2,7.66,4500
20120207,7.2,7.6,7.22,7.2,17400
20120208,7.2,7.6,7.36,7.22,90300
20120209,7.25,7.8,7.64,7.36,70200
20120210,7.2,7.4,7.22,7.64,34900
20120213,7.3,7.6,7.48,7.22,192900
20120214,7.4,7.5,7.44,7.48,63500
20120215,7.2,7.45,7.26,7.44,4200
20120216,7.25,7.7,7.64,7.26,31800
20120217,7.2,7.6,7.56,7.64,28900
20120220,7.2,7.7,7.38,7.56,23300
20120221,7.25,7.6,7.42,7.38,21500
20120222,7.2,7.8,7.52,7.42,38500
20120223,7.25,7.95,7.48,7.52,119200
20120224,7.3,8.0,7.7,7.48,5500
20120227,7.5,7.8,7.54,7.7,12000
20120228,7.5,7.8,7.56,7.54,5400
20120229,7.4,7.9,7.52,7.56,9200
20120301,7.3,7.65,7.42,7.52,9400
20120302,7.4,7.8,7.5,7.42,6400
20120305,7.45,7.65,7.48,7.5,6800
20120306,7.45,7.8,7.48,7.48,17600
20120307,7.4,8.0,7.72,7.48,21100
20120308,7.6,8.4,7.7,7.72,27500
20120309,7.55,7.7,7.58,7.7,33200
20120312,7.7,7.8,7.8,7.58,4300
20120313,7.55,7.8,7.62,7.8,31300
20120314,7.5,7.6,7.5,7.62,11300
20120315,7.15,7.5,7.28,7.5,16000
20120316,7.3,7.4,7.3,7.28,5300
20120319,7.25,7.4,7.28,7.3,15400
20120320,7.2,7.3,7.26,7.28,26700
