Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,4.0,4.5,4.4,4.4,83000
20120104,4.0,4.4,4.05,4.4,4300
20120105,4.0,4.1,4.0,4.05,3300
20120106,4.1,4.3,4.25,4.0,1700
20120109,4.25,4.25,4.25,4.25,-
20120110,4.05,4.15,4.05,4.25,5300
20120111,4.05,4.1,4.05,4.05,5900
20120112,4.05,4.2,4.05,4.05,33000
20120113,4.05,4.15,4.1,4.05,11300
20120116,4.0,4.05,4.0,4.1,40400
20120117,4.0,4.05,4.0,4.0,26200
20120118,4.0,4.05,4.0,4.0,17700
20120119,4.0,4.05,4.0,4.0,55400
20120120,3.95,4.05,3.95,4.0,123800
20120123,4.0,4.0,4.0,3.95,13100
20120124,3.7,4.0,3.95,4.0,20700
20120125,3.9,3.95,3.9,3.95,1300
20120126,3.6,4.0,3.85,3.9,67300
20120127,3.85,4.0,3.9,3.85,9600
20120130,3.85,4.0,3.85,3.9,39600
20120131,4.0,4.2,4.05,3.85,19500
20120201,4.05,4.2,4.05,4.05,5700
20120202,4.2,4.3,4.2,4.05,5800
20120203,4.1,4.3,4.2,4.2,36800
20120206,4.0,4.2,4.1,4.2,5300
20120207,4.1,4.2,4.1,4.1,14000
20120208,3.9,4.2,4.0,4.1,4400
20120209,4.0,4.2,4.0,4.0,8800
20120210,4.0,4.2,4.1,4.0,3500
20120213,4.0,4.1,4.0,4.1,41200
20120214,3.9,4.0,3.95,4.0,16100
20120215,4.0,4.0,4.0,3.95,5600
20120216,4.0,4.0,4.0,4.0,1700
20120217,3.85,4.0,3.95,4.0,5300
20120220,3.85,4.0,3.9,3.95,7600
20120221,3.85,4.0,3.95,3.9,4600
20120222,3.7,4.0,3.85,3.95,6400
20120223,3.7,3.85,3.75,3.85,2600
20120224,3.75,3.85,3.8,3.75,9000
20120227,3.75,3.95,3.8,3.8,3800
20120228,3.75,3.75,3.75,3.8,4000
20120229,3.85,3.9,3.85,3.75,1900
20120301,3.75,4.0,3.95,3.85,5400
20120302,3.7,4.0,3.7,3.95,12500
20120305,3.7,3.7,3.7,3.7,-
20120306,3.8,3.95,3.8,3.7,7100
20120307,3.95,3.95,3.95,3.8,12000
20120308,3.75,3.9,3.85,3.95,7700
20120309,3.85,3.85,3.85,3.85,-
20120312,3.85,4.0,3.9,3.85,3600
20120313,3.85,4.0,3.9,3.9,1600
20120314,3.9,4.0,3.95,3.9,39500
20120315,3.85,3.9,3.85,3.95,2800
20120316,3.75,3.9,3.8,3.85,24500
20120319,3.7,4.0,3.9,3.8,38700
20120320,3.55,3.95,3.65,3.9,57300
20120321,3.6,3.95,3.6,3.65,2400
20120322,3.65,3.8,3.65,3.6,700
20120323,3.65,3.8,3.65,3.65,4900
20120326,3.55,3.8,3.55,3.65,6900
20120327,3.8,3.8,3.8,3.55,1100
20120328,3.65,3.8,3.75,3.8,13500
20120329,3.9,3.9,3.9,3.75,100
20120330,3.8,3.9,3.8,3.9,3500
20120402,3.8,3.8,3.8,3.8,24200
20120403,3.8,3.8,3.8,3.8,1800
20120404,3.75,3.8,3.75,3.8,3800
20120405,3.65,3.8,3.75,3.75,600
20120410,3.75,3.8,3.75,3.75,10900
20120411,3.7,3.9,3.8,3.75,62500
20120412,3.9,3.9,3.9,3.8,1000
20120413,3.8,3.95,3.85,3.9,8100
20120416,3.9,4.0,3.95,3.85,1500
20120417,3.9,4.0,3.95,3.95,5100
20120418,3.9,4.1,4.0,3.95,43000
20120419,4.0,4.3,4.25,4.0,30200
20120420,4.3,4.5,4.3,4.25,21800
20120423,4.3,4.5,4.45,4.3,26600
20120424,4.3,4.5,4.45,4.3,26600
20120425,4.5,4.6,4.55,4.45,27300
20120426,4.3,4.85,4.5,4.55,54000
