Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,115.0,125.0,120.0,125.0,400
20120104,120.0,120.0,120.0,120.0,-
20120105,120.0,120.0,120.0,120.0,-
20120106,120.0,120.0,120.0,120.0,-
20120109,120.0,120.0,120.0,120.0,1000
20120110,120.0,120.0,120.0,120.0,-
20120111,120.0,120.0,120.0,120.0,1000
20120112,120.0,120.0,120.0,120.0,-
20120113,120.0,120.0,120.0,120.0,-
20120116,125.0,125.0,125.0,120.0,300
20120117,125.0,125.0,125.0,125.0,-
20120118,125.0,125.0,125.0,125.0,-
20120119,120.0,120.0,120.0,125.0,100
20120120,120.0,120.0,120.0,120.0,-
20120123,120.0,120.0,120.0,120.0,-
20120124,120.0,120.0,120.0,120.0,1000
20120125,115.0,115.0,115.0,120.0,200
20120126,115.0,115.0,115.0,115.0,200
20120127,114.0,114.0,114.0,115.0,600
20120130,114.0,114.0,114.0,114.0,-
20120131,114.0,114.0,114.0,114.0,-
20120201,114.0,114.0,114.0,114.0,-
20120202,114.0,114.0,114.0,114.0,-
20120203,114.0,114.0,114.0,114.0,-
20120206,114.0,114.0,114.0,114.0,-
20120207,114.0,114.0,114.0,114.0,-
20120208,114.0,114.0,114.0,114.0,-
20120209,125.0,125.0,125.0,114.0,600
20120210,125.0,125.0,125.0,125.0,11200
20120213,125.0,125.0,125.0,125.0,800
20120214,125.0,125.0,125.0,125.0,2400
20120215,125.0,125.0,125.0,125.0,600
20120216,115.0,115.0,115.0,125.0,100
20120217,125.0,125.0,125.0,115.0,1000
20120220,123.0,123.0,123.0,125.0,700
20120221,123.0,123.0,123.0,123.0,600
20120222,123.0,123.0,123.0,123.0,-
20120223,115.0,115.0,115.0,123.0,2400
20120224,115.0,115.0,115.0,115.0,-
20120227,115.0,115.0,115.0,115.0,-
20120228,115.0,115.0,115.0,115.0,-
20120229,115.0,115.0,115.0,115.0,-
20120301,123.0,123.0,123.0,115.0,100
20120302,123.0,123.0,123.0,123.0,-
20120305,123.0,124.0,123.0,123.0,4900
20120306,123.0,123.0,123.0,123.0,-
20120307,123.0,123.0,123.0,123.0,300
20120308,123.0,123.0,123.0,123.0,200
20120309,123.0,123.0,123.0,123.0,-
20120312,123.0,123.0,123.0,123.0,-
20120313,120.0,123.0,120.0,123.0,700
20120314,120.0,120.0,120.0,120.0,300
20120315,120.0,120.0,120.0,120.0,-
20120316,123.0,123.0,123.0,120.0,100
20120319,123.0,123.0,123.0,123.0,-
20120320,112.0,112.0,112.0,123.0,500
20120321,112.0,112.0,112.0,112.0,-
20120322,123.0,123.0,123.0,112.0,5000
20120323,123.0,123.0,123.0,123.0,-
20120326,112.0,112.0,112.0,123.0,100
20120327,121.0,121.0,121.0,112.0,200
20120328,121.0,121.0,121.0,121.0,-
20120329,121.0,121.0,121.0,121.0,-
20120330,121.0,121.0,121.0,121.0,1000
20120402,121.0,121.0,121.0,121.0,-
20120403,114.0,114.0,114.0,121.0,100
20120404,114.0,114.0,114.0,114.0,-
20120405,120.0,121.0,120.0,114.0,1000
20120410,121.0,121.0,121.0,120.0,100
20120411,121.0,121.0,121.0,121.0,-
20120412,121.0,121.0,121.0,121.0,-
20120413,121.0,121.0,121.0,121.0,-
20120416,121.0,121.0,121.0,121.0,200
20120417,121.0,121.0,121.0,121.0,-
20120418,121.0,121.0,121.0,121.0,-
20120419,121.0,121.0,121.0,121.0,-
20120420,121.0,121.0,121.0,121.0,-
20120423,115.0,116.0,115.0,121.0,4100
20120424,115.0,116.0,115.0,121.0,4100
20120425,115.0,115.0,115.0,115.0,1600
20120426,115.0,115.0,115.0,115.0,2100
20120427,115.0,115.0,115.0,115.0,1400
20120430,115.0,115.0,115.0,115.0,-
20120502,115.0,115.0,115.0,115.0,-
20120503,115.0,121.0,117.0,115.0,300
20120504,118.0,118.0,118.0,117.0,6900
20120507,121.0,121.0,121.0,118.0,3100
20120508,115.0,116.0,115.0,121.0,2100
20120509,115.0,115.0,115.0,115.0,2000
20120510,116.0,116.0,116.0,115.0,3100
20120511,116.0,116.0,116.0,116.0,-
20120514,120.0,120.0,120.0,116.0,600
20120515,117.0,117.0,117.0,120.0,400
20120516,120.0,120.0,120.0,117.0,7200
20120517,120.0,120.0,120.0,120.0,500
20120518,120.0,120.0,120.0,120.0,-
20120521,120.0,120.0,120.0,120.0,400
20120522,120.0,120.0,120.0,120.0,-
20120523,120.0,120.0,120.0,120.0,-
20120524,124.0,124.0,124.0,120.0,2700
20120525,124.0,124.0,124.0,124.0,-
20120528,124.0,124.0,124.0,124.0,-
20120529,124.0,124.0,124.0,124.0,-
20120530,130.0,130.0,130.0,124.0,1300
20120531,130.0,135.0,131.0,130.0,1600
20120604,136.0,136.0,136.0,131.0,500
20120605,136.0,136.0,136.0,136.0,-
20120606,130.0,130.0,130.0,136.0,500
20120607,136.0,136.0,136.0,130.0,100
20120608,140.0,140.0,140.0,136.0,600
20120611,136.0,140.0,138.0,140.0,1000
20120612,148.0,148.0,148.0,138.0,400
20120613,148.0,148.0,148.0,148.0,-
20120614,148.0,148.0,148.0,148.0,-
20120615,147.0,147.0,147.0,148.0,200
20120618,147.0,147.0,147.0,147.0,1300
20120619,147.0,147.0,147.0,147.0,1600
20120620,147.0,147.0,147.0,147.0,-
20120621,144.0,144.0,144.0,147.0,300
20120622,144.0,144.0,144.0,144.0,-
20120625,144.0,144.0,144.0,144.0,-
20120626,144.0,144.0,144.0,144.0,-
20120627,144.0,144.0,144.0,144.0,-
20120628,135.0,135.0,135.0,144.0,1200
20120629,135.0,135.0,135.0,135.0,-
20120702,125.0,125.0,125.0,135.0,100
20120703,125.0,125.0,125.0,125.0,-
20120704,125.0,130.0,125.0,125.0,3400
20120705,130.0,130.0,130.0,125.0,700
20120706,130.0,130.0,130.0,130.0,1400
20120709,132.0,132.0,132.0,130.0,1000
20120710,132.0,135.0,132.0,132.0,2600
20120711,135.0,135.0,135.0,132.0,800
20120712,139.0,139.0,139.0,135.0,200
20120713,135.0,135.0,135.0,139.0,1900
20120716,130.0,135.0,132.0,135.0,1000
20120717,132.0,132.0,132.0,132.0,100
20120718,130.0,132.0,130.0,132.0,1100
20120719,132.0,132.0,132.0,130.0,200
20120720,132.0,132.0,132.0,132.0,-
20120723,132.0,132.0,132.0,132.0,-
20120724,132.0,132.0,132.0,132.0,-
20120725,132.0,134.0,132.0,132.0,1600
20120726,132.0,132.0,132.0,132.0,-
20120727,135.0,135.0,135.0,132.0,1200
20120730,138.0,138.0,138.0,135.0,600
20120731,132.0,139.0,135.0,138.0,300
20120801,132.0,135.0,133.0,135.0,400
20120802,130.0,130.0,130.0,133.0,1000
20120803,139.0,139.0,139.0,130.0,100
20120806,139.0,139.0,139.0,139.0,-
20120807,139.0,139.0,139.0,139.0,-
20120808,139.0,139.0,139.0,139.0,-
20120809,135.0,135.0,135.0,139.0,300
20120810,139.0,139.0,139.0,135.0,200
20120813,138.0,139.0,138.0,139.0,300
20120814,138.0,138.0,138.0,138.0,-
20120815,138.0,138.0,138.0,138.0,200
20120816,136.0,138.0,136.0,138.0,300
20120817,136.0,136.0,136.0,136.0,3900
20120820,136.0,136.0,136.0,136.0,3900
20120821,135.0,135.0,135.0,136.0,200
20120822,135.0,135.0,135.0,135.0,-
20120823,130.0,130.0,130.0,135.0,300
20120824,130.0,130.0,130.0,130.0,-
20120827,130.0,130.0,130.0,130.0,-
20120828,130.0,130.0,130.0,130.0,-
20120829,130.0,130.0,130.0,130.0,-
20120830,130.0,130.0,130.0,130.0,-
20120831,130.0,130.0,130.0,130.0,-
20120903,130.0,130.0,130.0,130.0,-
20120904,130.0,130.0,130.0,130.0,700
20120905,130.0,130.0,130.0,130.0,200
20120906,130.0,130.0,130.0,130.0,-
20120907,130.0,130.0,130.0,130.0,-
20120910,130.0,130.0,130.0,130.0,-
20120911,130.0,130.0,130.0,130.0,-
20120912,130.0,130.0,130.0,130.0,-
20120913,117.0,117.0,117.0,130.0,500
20120914,117.0,117.0,117.0,117.0,200
20120917,117.0,117.0,117.0,117.0,-
20120918,117.0,117.0,117.0,117.0,-
20120919,117.0,117.0,117.0,117.0,-
20120920,117.0,117.0,117.0,117.0,-
20120921,117.0,117.0,117.0,117.0,-
20120924,125.0,125.0,125.0,117.0,300
20120925,125.0,125.0,125.0,125.0,-
20120926,125.0,125.0,125.0,125.0,100
20120927,125.0,125.0,125.0,125.0,-
20120928,125.0,125.0,125.0,125.0,-
20121001,125.0,125.0,125.0,125.0,-
20121002,125.0,125.0,125.0,125.0,-
20121003,125.0,125.0,125.0,125.0,700
20121004,125.0,125.0,125.0,125.0,900
20121005,125.0,125.0,125.0,125.0,-
20121008,125.0,125.0,125.0,125.0,-
20121009,120.0,120.0,120.0,125.0,200
20121010,120.0,120.0,120.0,120.0,-
20121011,120.0,120.0,120.0,120.0,-
20121012,120.0,120.0,120.0,120.0,-
20121015,120.0,120.0,120.0,120.0,-
20121016,120.0,120.0,120.0,120.0,-
20121017,125.0,125.0,125.0,120.0,1200
20121018,125.0,125.0,125.0,125.0,-
20121019,125.0,125.0,125.0,125.0,-
20121022,120.0,120.0,120.0,125.0,200
20121023,120.0,120.0,120.0,120.0,400
20121024,120.0,120.0,120.0,120.0,100
20121025,120.0,120.0,120.0,120.0,400
20121026,120.0,120.0,120.0,120.0,-
20121029,120.0,120.0,120.0,120.0,100
20121030,120.0,120.0,120.0,120.0,500
20121031,125.0,125.0,125.0,120.0,1200
20121101,125.0,125.0,125.0,125.0,-
20121102,125.0,125.0,125.0,125.0,-
20121105,125.0,125.0,125.0,125.0,-
20121106,125.0,125.0,125.0,125.0,-
20121107,125.0,125.0,125.0,125.0,-
20121108,125.0,125.0,125.0,125.0,-
20121109,125.0,125.0,125.0,125.0,-
20121112,125.0,125.0,125.0,125.0,-
20121113,125.0,125.0,125.0,125.0,-
20121114,120.0,120.0,120.0,125.0,200
20121115,120.0,120.0,120.0,120.0,400
20121116,120.0,120.0,120.0,120.0,-
20121119,120.0,120.0,120.0,120.0,-
20121120,120.0,120.0,120.0,120.0,-
20121121,120.0,120.0,120.0,120.0,-
20121122,120.0,120.0,120.0,120.0,300
20121123,120.0,120.0,120.0,120.0,-
20121126,125.0,125.0,125.0,120.0,1600
20121127,125.0,125.0,125.0,125.0,1400
20121128,125.0,125.0,125.0,125.0,-
20121129,125.0,125.0,125.0,125.0,-
20121130,125.0,125.0,125.0,125.0,-
20121203,125.0,125.0,125.0,125.0,-
20121204,125.0,125.0,125.0,125.0,-
20121205,125.0,125.0,125.0,125.0,-
20121206,125.0,125.0,125.0,125.0,-
20121207,120.0,120.0,120.0,125.0,200
20121210,120.0,120.0,120.0,120.0,-
20121211,120.0,120.0,120.0,120.0,-
20121213,120.0,120.0,120.0,120.0,100
20121214,120.0,120.0,120.0,120.0,-
20121217,120.0,120.0,120.0,120.0,-
20121218,118.0,118.0,118.0,120.0,1500
20121219,118.0,118.0,118.0,118.0,-
20121220,118.0,118.0,118.0,118.0,-
20121221,118.0,118.0,118.0,118.0,-
20121224,118.0,118.0,118.0,118.0,-
20121227,118.0,118.0,118.0,118.0,-
20121228,118.0,118.0,118.0,118.0,-
20121231,118.0,118.0,118.0,118.0,100
