Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,161.0,163.0,161.25,160.5,1800
20120104,161.0,163.0,161.0,161.25,3400
20120105,161.0,162.0,161.75,161.0,4100
20120106,161.0,163.0,161.0,161.75,42300
20120109,161.0,163.0,161.0,161.0,29600
20120110,161.0,163.0,161.5,161.0,3400
20120111,161.0,170.0,161.5,161.5,7900
20120112,161.0,162.0,161.5,161.5,1300
20120113,162.0,163.0,162.25,161.5,2000
20120116,162.0,163.0,162.25,162.25,5400
20120117,155.0,163.0,161.5,162.25,21300
20120118,155.0,162.0,161.0,161.5,900
20120119,158.0,161.0,159.25,161.0,8100
20120120,155.0,163.0,158.75,159.25,3800
20120123,155.0,159.0,156.0,158.75,2000
20120124,155.0,156.0,155.25,156.0,1100
20120125,156.0,160.0,158.5,155.25,2200
20120126,157.0,160.0,157.25,158.5,2600
20120127,155.0,158.0,156.25,157.25,27300
20120130,156.0,160.0,157.0,156.25,4400
20120131,157.0,157.0,157.0,157.0,600
20120201,157.0,158.0,157.0,157.0,3700
20120202,157.0,160.0,159.5,157.0,2400
20120203,155.0,160.0,157.0,159.5,7000
20120206,157.0,158.0,157.0,157.0,2700
20120207,157.0,159.0,158.25,157.0,7200
20120208,158.0,160.0,158.25,158.25,4800
20120209,158.0,158.0,158.0,158.25,600
20120210,157.0,158.0,157.75,158.0,2400
20120213,158.0,160.0,158.25,157.75,1600
20120214,158.0,160.0,159.75,158.25,27700
20120215,158.0,160.0,158.75,159.75,131600
20120216,158.0,161.0,159.75,158.75,4000
20120217,160.0,161.0,160.0,159.75,6800
20120220,160.0,163.0,160.75,160.0,4000
20120221,158.0,165.0,160.25,160.75,700
20120222,160.0,170.0,162.5,160.25,21000
20120223,160.0,165.0,163.25,162.5,8200
20120224,164.0,166.0,164.0,163.25,7600
20120227,163.0,166.0,165.25,164.0,4300
20120228,165.0,165.0,165.0,165.25,-
20120229,169.0,170.0,169.75,165.0,2400
20120301,171.0,174.0,172.0,169.75,800
20120302,173.0,185.0,175.75,172.0,800
20120305,175.0,176.0,175.5,175.75,1300
20120306,175.0,190.0,175.75,175.5,4600
