Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,42.0,43.0,42.0,41.5,1700
20120104,42.0,43.0,42.5,42.0,587600
20120105,42.0,42.0,42.0,42.5,2000
20120106,39.0,42.0,41.0,42.0,7500
20120109,38.25,41.0,39.75,41.0,1091200
20120110,39.0,40.0,39.75,39.75,86200
20120111,37.0,37.5,37.25,39.75,7700
20120112,37.25,39.75,37.5,37.25,8500
20120113,37.5,38.0,37.5,37.5,1600
20120116,37.5,39.0,38.75,37.5,326700
20120117,38.0,39.0,38.25,38.75,2200
20120118,37.5,39.0,38.25,38.25,4800
20120119,38.5,39.0,38.75,38.25,45600
20120120,38.0,38.75,38.25,38.75,800
20120123,38.25,38.25,38.25,38.25,1900
20120124,38.0,38.0,38.0,38.25,900
20120125,38.25,39.0,38.25,38.0,1700
20120126,38.0,39.0,38.75,38.25,123300
20120127,38.0,40.0,39.75,38.75,97100
20120130,39.0,39.0,39.0,39.75,500
20120131,39.5,39.5,39.5,39.0,6200
20120201,39.5,41.0,39.75,39.5,8400
20120202,41.0,41.0,41.0,39.75,2700
20120203,41.0,42.0,41.75,41.0,22100
20120206,41.0,43.25,42.5,41.75,12000
20120207,42.0,42.5,42.25,42.5,4000
20120208,41.0,42.5,41.25,42.25,15900
20120209,40.0,42.0,41.25,41.25,12200
20120210,41.5,42.5,41.75,41.25,23800
20120213,41.25,41.75,41.5,41.75,1591900
20120214,41.25,41.75,41.5,41.5,8300
20120215,41.25,42.25,41.5,41.5,3000
20120216,41.5,42.5,42.25,41.5,11100
20120217,41.5,42.0,41.75,42.25,5600
20120220,40.0,41.5,40.0,41.75,8300
20120221,40.5,40.75,40.5,40.0,800
20120222,40.0,40.5,40.25,40.5,28300
20120223,40.0,40.5,40.25,40.25,400
20120224,40.0,40.5,40.0,40.25,4300
20120227,40.0,41.25,40.5,40.0,5700
20120228,40.5,41.0,40.75,40.5,1200
20120229,41.5,42.0,41.75,40.75,6700
20120301,41.75,42.0,41.75,41.75,3200
20120302,42.0,42.25,42.0,41.75,4100
20120305,41.5,42.0,41.75,42.0,2500
20120306,42.0,43.0,42.5,41.75,3400
20120307,43.5,44.0,43.75,42.5,10800
20120308,44.0,45.0,44.75,43.75,15500
20120309,45.0,45.0,45.0,44.75,5900
20120312,44.0,45.0,44.5,45.0,3400
20120313,44.5,46.0,44.5,44.5,5400
20120314,44.5,45.0,44.5,44.5,9400
20120315,45.25,46.0,45.5,44.5,19100
20120316,45.5,48.0,47.0,45.5,36400
20120319,47.0,48.0,47.0,47.0,8100
20120320,47.0,49.0,47.5,47.0,42000
20120321,47.75,48.5,48.25,47.5,2000
20120322,48.0,50.0,49.75,48.25,84800
20120323,48.0,50.0,49.25,49.75,9700
20120326,48.0,48.5,48.0,49.25,14200
20120327,48.0,48.5,48.25,48.0,77400
20120328,49.0,49.5,49.0,48.25,10200
20120329,48.5,50.0,49.75,49.0,30900
20120330,49.75,52.0,50.5,49.75,4700
20120402,51.0,51.5,51.0,50.5,4600
20120403,51.0,53.0,51.5,51.0,8800
20120404,51.5,52.0,51.5,51.5,7700
20120405,51.5,54.0,52.0,51.5,7000
20120410,51.5,53.0,51.5,52.0,6500
20120411,52.0,53.0,52.0,51.5,6000
20120412,52.5,54.5,53.5,52.0,24200
20120413,53.5,55.0,53.5,53.5,3900
20120416,53.0,55.0,54.0,53.5,3800
20120417,53.0,54.0,53.5,54.0,9000
20120418,40.0,54.0,50.0,53.5,8500
20120419,45.5,49.75,47.75,50.0,6800
20120420,47.75,50.0,49.0,47.75,23100
20120423,49.0,52.0,51.5,49.0,447000
20120424,49.0,52.0,51.5,49.0,447000
20120425,50.0,50.5,50.0,51.5,7800
20120426,50.0,51.5,50.0,50.0,8700
20120427,50.0,51.5,50.0,50.0,47700
20120430,50.0,55.0,54.5,50.0,486300
20120502,49.5,52.0,51.5,54.5,2100
20120503,50.0,55.0,54.5,51.5,548400
20120504,51.0,54.5,53.0,54.5,334700
20120507,52.0,52.5,52.0,53.0,351600
20120508,52.0,53.0,52.5,52.0,208600
20120509,52.0,53.0,52.5,52.5,62700
20120510,50.5,53.0,52.5,52.5,7059900
20120511,50.5,53.0,52.5,52.5,248300
20120514,50.5,53.0,51.5,52.5,5600
20120515,50.5,53.0,52.0,51.5,4200
20120516,51.0,53.0,52.0,52.0,10300
20120517,52.0,53.0,52.5,52.0,967100
20120518,50.5,53.0,51.5,52.5,4500
20120521,50.5,54.5,53.5,51.5,22300
20120522,52.0,55.0,53.0,53.5,25200
20120523,53.0,53.5,53.0,53.0,12500
20120524,52.0,53.5,52.5,53.0,30700
20120525,51.5,53.0,52.5,52.5,28100
20120528,51.0,53.0,52.5,52.5,20000
20120529,51.0,52.5,51.0,52.5,13000
20120530,51.0,55.0,54.5,51.0,1012300
20120531,51.0,51.5,51.0,54.5,1600
20120604,51.0,55.0,53.5,51.0,31900
20120605,50.5,53.0,51.0,53.5,4700
20120606,51.0,55.0,54.0,51.0,72700
20120607,50.5,55.0,53.0,54.0,27600
20120608,51.5,52.0,51.5,53.0,7800
20120611,51.5,52.5,52.0,51.5,7200
20120612,52.5,53.0,52.5,52.0,4300
20120613,51.5,55.0,53.5,52.5,16500
20120614,51.5,55.0,54.5,53.5,77900
20120615,51.5,54.0,52.5,54.5,4300
20120618,54.0,55.0,54.0,52.5,8100
20120619,53.0,56.0,54.5,54.0,10800
20120620,53.0,55.0,54.5,54.5,30500
20120621,53.5,55.0,54.5,54.5,106400
20120622,53.0,55.0,54.0,54.5,6000
20120625,53.5,54.0,53.5,54.0,9500
20120626,53.5,54.0,53.5,53.5,3700
20120627,53.5,55.0,54.5,53.5,1787300
20120628,53.5,55.0,54.5,54.5,1238700
20120629,53.5,55.0,54.5,54.5,54100
20120702,53.0,54.5,53.5,54.5,10400
20120703,53.0,54.0,53.0,53.5,9700
20120704,51.0,54.0,51.5,53.0,14700
20120705,52.0,52.0,52.0,51.5,4400
20120706,50.0,51.5,50.5,52.0,2100
20120709,51.0,52.0,51.5,50.5,8100
20120710,50.5,51.5,50.5,51.5,14000
20120711,50.5,51.5,50.5,50.5,21500
20120712,50.5,51.5,50.5,50.5,8100
20120713,51.0,51.5,51.0,50.5,5300
20120716,50.0,54.0,53.0,51.0,54700
20120717,51.0,52.0,51.0,53.0,6200
20120718,51.0,54.0,53.0,51.0,5000
20120719,51.0,54.0,53.5,53.0,20600
20120720,53.5,54.5,54.0,53.5,162400
20120723,52.5,55.0,54.0,54.0,17700
20120724,52.0,55.0,54.5,54.0,9800
20120725,52.0,55.0,54.0,54.5,5100
20120726,53.5,54.5,53.5,54.0,5200
20120727,53.5,55.0,53.5,53.5,19300
20120730,52.0,56.0,55.5,53.5,57800
20120731,53.0,54.0,53.5,55.5,26500
20120801,53.5,55.0,54.5,53.5,27200
20120802,53.0,55.0,53.5,54.5,2400
20120803,53.5,56.0,55.0,53.5,21900
20120806,54.0,58.0,55.5,55.0,15300
20120807,54.5,58.0,57.5,55.5,37000
20120808,56.0,57.5,57.0,57.5,14600
20120809,56.0,57.5,57.0,57.0,16800
20120810,57.0,58.5,57.5,57.0,472300
20120813,58.0,59.5,58.0,57.5,4400
20120814,55.0,60.0,58.5,58.0,22400
20120815,58.0,60.0,59.5,58.5,594100
20120816,56.0,59.0,56.0,59.5,7300
20120817,56.0,60.0,56.0,56.0,13600
20120820,56.0,60.0,56.0,56.0,13600
20120821,56.0,58.0,57.0,56.0,15000
20120822,56.0,58.0,56.0,57.0,8200
20120823,56.0,57.0,56.5,56.0,25900
20120824,56.5,56.5,56.5,56.5,4600
20120827,56.5,58.0,56.5,56.5,15900
20120828,56.5,56.5,56.5,56.5,5900
20120829,56.5,57.0,56.5,56.5,21200
20120830,56.5,58.0,57.5,56.5,112100
20120831,56.5,58.0,57.5,57.5,47500
20120903,56.5,58.0,57.5,57.5,1001900
20120904,56.0,58.0,57.0,57.5,7700
20120905,56.0,58.0,56.5,57.0,7500
20120906,56.0,58.0,57.5,56.5,1774100
20120907,56.0,57.5,56.5,57.5,11400
20120910,56.0,56.5,56.0,56.5,9600
20120911,53.0,59.0,57.5,56.0,312000
20120912,58.0,58.0,58.0,57.5,621000
20120913,58.0,58.0,58.0,58.0,15500
20120914,58.0,58.5,58.0,58.0,27900
20120917,58.0,59.5,59.0,58.0,39200
20120918,58.0,59.5,59.0,59.0,3500
20120919,58.0,59.0,58.5,59.0,18400
20120920,58.0,59.0,58.5,58.5,28700
20120921,58.0,58.5,58.0,58.5,1700
20120924,58.0,58.0,58.0,58.0,9300
20120925,57.0,58.0,57.5,58.0,46700
20120926,58.0,58.0,58.0,57.5,46800
20120927,58.0,58.0,58.0,58.0,12000
20120928,58.0,58.5,58.0,58.0,17800
20121001,58.0,58.5,58.0,58.0,4500
20121002,58.0,58.5,58.0,58.0,37200
20121003,58.0,58.5,58.0,58.0,10200
20121004,55.5,59.0,57.5,58.0,6800
20121005,57.5,58.0,57.5,57.5,10400
20121008,57.5,58.0,57.5,57.5,48800
20121009,58.0,60.0,59.0,57.5,47200
20121010,59.0,60.0,59.5,59.0,66000
20121011,57.0,59.5,58.0,59.5,418200
20121012,56.0,58.0,56.0,58.0,2500
20121015,56.5,58.0,56.5,56.0,6100
20121016,56.0,58.0,56.0,56.5,5300
20121017,56.0,60.0,59.5,56.0,354100
20121018,56.5,60.0,59.5,59.5,96300
20121019,57.0,60.0,59.0,59.5,64900
20121022,56.5,60.0,59.0,59.0,38300
20121023,59.0,60.0,59.5,59.0,166800
20121024,57.0,60.0,59.0,59.5,6000
20121025,60.0,60.5,60.0,59.0,12000
20121026,60.0,60.0,60.0,60.0,5400
20121029,60.0,61.0,60.0,60.0,59400
20121030,60.0,60.5,60.0,60.0,25300
20121031,60.0,61.0,60.0,60.0,16600
20121101,60.0,60.0,60.0,60.0,6500
20121102,60.0,60.0,60.0,60.0,53500
20121105,60.0,61.0,60.0,60.0,4000
20121106,60.5,61.0,60.5,60.0,6100
20121107,60.0,65.0,62.0,60.5,26900
20121108,60.5,62.0,61.5,62.0,6500
20121109,63.5,64.0,63.5,61.5,7800
20121112,61.0,63.0,62.0,63.5,3900
20121113,63.5,65.0,64.5,62.0,62500
20121114,63.5,68.0,64.5,64.5,16300
20121115,64.5,67.0,65.5,64.5,75000
20121116,65.0,66.0,65.5,65.5,64000
20121119,65.0,66.0,65.0,65.5,26500
20121120,65.5,66.0,65.5,65.0,3800
20121121,65.0,65.5,65.0,65.5,109100
20121122,65.0,66.0,65.0,65.0,45000
20121123,65.0,65.0,65.0,65.0,6500
20121126,65.0,66.0,65.0,65.0,59800
20121127,65.0,65.5,65.0,65.0,17900
20121128,65.5,66.0,65.5,65.0,8300
20121129,65.5,66.0,65.5,65.5,75300
20121130,65.5,66.5,65.5,65.5,15100
20121203,65.5,66.0,65.5,65.5,196600
20121204,65.5,66.0,65.5,65.5,801600
20121205,65.5,66.5,65.5,65.5,201300
20121206,60.0,66.0,65.5,65.5,62900
20121207,63.0,66.0,65.5,65.5,577600
20121210,62.5,62.5,62.5,65.5,100
20121211,64.5,67.0,66.0,62.5,184000
20121213,66.0,67.0,66.0,66.0,16100
20121214,66.0,67.0,66.5,66.0,25100
20121217,67.0,68.0,67.0,66.5,30800
20121218,68.0,69.0,68.5,67.0,26000
20121219,67.0,71.0,70.5,68.5,518100
20121220,65.0,70.0,69.5,70.5,237300
20121221,69.0,69.0,69.0,69.5,1600
20121224,67.5,67.5,67.5,69.0,2300
20121227,67.5,69.0,68.0,67.5,4500
20121228,67.5,69.5,67.5,68.0,5600
20121231,67.5,69.5,68.5,67.5,600
