Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,69.5,69.5,69.5,69.5,-
20120104,69.5,69.5,69.5,69.5,-
20120105,65.5,70.0,66.0,69.5,14800
20120106,69.0,69.0,69.0,66.0,1000
20120109,69.0,69.0,69.0,69.0,-
20120110,68.0,68.0,68.0,69.0,18200
20120111,68.0,68.0,68.0,68.0,65000
20120112,68.0,68.0,68.0,68.0,-
20120113,68.0,68.0,68.0,68.0,-
20120116,67.0,67.0,67.0,68.0,300
20120117,67.0,67.0,67.0,67.0,-
20120118,65.0,68.0,67.0,67.0,135900
20120119,68.5,69.0,68.5,67.0,3300
20120120,72.5,72.5,72.5,68.5,50000
20120123,72.5,72.5,72.5,72.5,-
20120124,70.0,75.0,70.0,72.5,115400
20120125,70.0,75.0,74.5,70.0,201000
20120126,70.0,75.0,74.5,74.5,53500
20120127,74.5,74.5,74.5,74.5,-
20120130,70.0,70.0,70.0,74.5,5300
20120131,70.0,70.0,70.0,70.0,600
20120201,70.0,74.5,71.0,70.0,4300
20120202,72.0,72.0,72.0,71.0,100500
20120203,72.0,72.0,72.0,72.0,300
20120206,72.0,72.0,72.0,72.0,100
20120207,75.0,75.0,75.0,72.0,3900
20120208,74.0,75.0,74.5,75.0,166800
20120209,75.0,75.0,75.0,74.5,-
20120210,80.0,80.0,80.0,75.0,3000
20120213,75.0,84.0,75.0,80.0,132300
20120214,75.0,75.0,75.0,75.0,25400
20120215,75.0,75.0,75.0,75.0,-
20120216,75.0,75.0,75.0,75.0,-
20120217,75.0,75.0,75.0,75.0,-
20120220,75.0,80.0,79.5,75.0,8700
20120221,79.5,79.5,79.5,79.5,-
20120222,79.5,79.5,79.5,79.5,-
20120223,79.5,79.5,79.5,79.5,-
20120224,80.0,80.0,80.0,79.5,1000
20120227,84.0,84.0,84.0,80.0,500
20120228,84.0,84.0,84.0,84.0,-
20120229,78.0,78.0,78.0,84.0,900
20120301,78.0,84.0,82.0,78.0,300
20120302,74.0,74.0,74.0,82.0,5000
20120305,74.0,74.0,74.0,74.0,-
20120306,74.0,74.0,74.0,74.0,4900
20120307,74.0,74.0,74.0,74.0,500
20120308,74.0,74.0,74.0,74.0,-
20120309,74.0,74.0,74.0,74.0,-
20120312,74.0,74.0,74.0,74.0,200
20120313,76.0,76.0,76.0,74.0,2000
20120314,76.0,76.0,76.0,76.0,-
20120315,76.0,76.0,76.0,76.0,-
20120316,76.0,76.0,76.0,76.0,3000
20120319,76.0,76.0,76.0,76.0,-
20120320,74.0,74.0,74.0,76.0,100
20120321,74.0,74.0,74.0,74.0,-
20120322,74.0,74.0,74.0,74.0,-
20120323,74.0,74.0,74.0,74.0,100
20120326,75.0,75.0,75.0,74.0,8500
20120327,76.0,76.0,76.0,75.0,1500
20120328,76.0,76.0,76.0,76.0,-
20120329,78.0,80.0,79.5,76.0,8100
20120330,76.5,78.0,77.5,79.5,400
20120402,79.5,79.5,79.5,77.5,600
20120403,80.0,82.0,80.0,79.5,3900
20120404,80.0,80.0,80.0,80.0,200
20120405,82.0,82.0,82.0,80.0,100
20120410,82.0,82.0,82.0,82.0,5000
20120411,82.0,82.0,82.0,82.0,-
20120412,80.0,82.0,81.0,82.0,7500
20120413,80.0,80.0,80.0,81.0,500
20120416,80.5,81.0,80.5,80.0,7000
20120417,80.5,81.0,80.5,80.5,8500
20120418,80.5,82.0,80.5,80.5,21900
20120419,82.0,84.5,82.0,80.5,7200
20120420,82.0,82.0,82.0,82.0,-
20120423,81.0,81.0,81.0,82.0,700
20120424,81.0,81.0,81.0,82.0,700
20120425,81.0,81.0,81.0,81.0,11000
20120426,80.5,81.0,80.5,81.0,11000
20120427,82.0,82.0,82.0,80.5,1400
20120430,81.0,82.0,81.0,82.0,1700
20120502,81.0,81.0,81.0,81.0,2100
20120503,81.0,81.0,81.0,81.0,-
20120504,81.0,81.5,81.0,81.0,33000
20120507,81.0,81.0,81.0,81.0,200
20120508,81.0,81.0,81.0,81.0,10000
20120509,82.0,82.0,82.0,81.0,1000
20120510,82.0,82.0,82.0,82.0,-
20120511,81.0,81.0,81.0,82.0,22500
20120514,81.0,82.0,81.5,81.0,14500
20120515,81.0,81.0,81.0,81.5,2800
20120516,81.0,81.0,81.0,81.0,9900
20120517,81.0,81.0,81.0,81.0,10600
20120518,81.0,83.0,81.0,81.0,12000
20120521,82.0,82.0,82.0,81.0,100
20120522,82.0,82.0,82.0,82.0,-
20120523,81.0,82.5,81.0,82.0,10300
20120524,80.5,82.0,80.5,81.0,24900
20120525,80.5,80.5,80.5,80.5,-
20120528,80.0,80.0,80.0,80.5,5600
20120529,80.0,80.0,80.0,80.0,-
20120530,80.0,80.0,80.0,80.0,2900
20120531,80.0,80.0,80.0,80.0,12300
20120604,80.0,80.0,80.0,80.0,-
20120605,80.0,80.0,80.0,80.0,-
20120606,80.0,80.0,80.0,80.0,-
20120607,80.0,80.0,80.0,80.0,-
20120608,80.0,80.0,80.0,80.0,-
20120611,79.0,80.0,79.5,80.0,300
20120612,75.0,75.0,75.0,79.5,1000
20120613,75.0,75.0,75.0,75.0,-
20120614,75.0,76.0,75.0,75.0,1100
20120615,75.0,75.0,75.0,75.0,100
20120618,75.0,75.0,75.0,75.0,-
20120619,75.0,75.0,75.0,75.0,1500
20120620,75.0,75.0,75.0,75.0,6800
20120621,75.0,75.0,75.0,75.0,-
20120622,75.0,75.0,75.0,75.0,-
20120625,75.0,75.0,75.0,75.0,-
20120626,75.0,75.0,75.0,75.0,-
20120627,75.0,75.0,75.0,75.0,-
20120628,75.0,75.0,75.0,75.0,-
20120629,75.0,75.0,75.0,75.0,-
20120702,75.0,75.0,75.0,75.0,-
20120703,75.0,75.0,75.0,75.0,-
20120704,80.0,80.0,80.0,75.0,300
20120705,80.0,80.0,80.0,80.0,200
20120706,75.0,76.0,75.0,80.0,30100
20120709,74.0,75.0,74.0,75.0,35000
20120710,74.0,80.0,74.0,74.0,54100
20120711,74.0,74.0,74.0,74.0,100
20120712,74.0,75.0,74.5,74.0,1300
20120713,74.5,74.5,74.5,74.5,-
20120716,74.5,74.5,74.5,74.5,-
20120717,80.0,81.0,80.0,74.5,1100
20120718,76.0,76.0,76.0,80.0,300
20120719,76.0,76.0,76.0,76.0,-
20120720,76.0,76.0,76.0,76.0,-
20120723,76.0,76.0,76.0,76.0,200
20120724,76.0,77.0,76.5,76.0,24300
20120725,80.0,80.0,80.0,76.5,100
20120726,80.0,80.0,80.0,80.0,-
20120727,75.0,75.0,75.0,80.0,100
20120730,75.0,75.0,75.0,75.0,-
20120731,75.0,75.0,75.0,75.0,400
20120801,75.0,75.0,75.0,75.0,19100
20120802,75.0,75.0,75.0,75.0,-
20120803,75.0,75.5,75.0,75.0,21500
20120806,75.0,75.0,75.0,75.0,-
20120807,75.0,75.0,75.0,75.0,-
20120808,75.0,75.0,75.0,75.0,10000
20120809,75.0,75.0,75.0,75.0,-
20120810,75.0,80.0,75.0,75.0,21900
20120813,75.0,75.0,75.0,75.0,-
20120814,75.0,75.0,75.0,75.0,-
20120815,75.0,75.0,75.0,75.0,-
20120816,75.0,75.0,75.0,75.0,-
20120817,75.0,75.0,75.0,75.0,-
20120820,75.0,75.0,75.0,75.0,-
20120821,75.5,75.5,75.5,75.0,300
20120822,75.0,80.0,75.5,75.5,57100
20120823,75.0,76.0,75.0,75.5,8400
20120824,75.0,75.0,75.0,75.0,-
20120827,75.0,75.0,75.0,75.0,-
20120828,75.0,75.0,75.0,75.0,-
20120829,75.0,75.5,75.0,75.0,41600
20120830,75.0,75.0,75.0,75.0,-
20120831,75.0,75.0,75.0,75.0,-
20120903,75.0,75.0,75.0,75.0,400
20120904,75.0,75.0,75.0,75.0,500
20120905,75.0,75.0,75.0,75.0,400
20120906,75.0,75.0,75.0,75.0,-
20120907,68.0,76.0,75.0,75.0,17000
20120910,75.0,75.0,75.0,75.0,-
20120911,74.0,74.0,74.0,75.0,20000
20120912,74.0,74.0,74.0,74.0,32400
20120913,72.5,74.0,73.5,74.0,8800
20120914,73.5,73.5,73.5,73.5,-
20120917,70.0,73.0,70.0,73.5,8300
20120918,70.0,70.0,70.0,70.0,-
20120919,70.0,70.0,70.0,70.0,-
20120920,70.0,70.0,70.0,70.0,-
20120921,73.0,73.0,73.0,70.0,1700
20120924,71.0,73.0,72.5,73.0,1100
20120925,73.0,73.0,73.0,72.5,1100
