Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120522,218.0,220.0,219.0,216.0,252800
20120523,217.0,220.0,219.0,219.0,272800
20120524,217.0,219.0,218.0,219.0,86000
20120525,215.0,217.0,215.0,218.0,124000
20120528,210.0,219.0,217.0,215.0,676900
20120529,215.0,218.0,217.0,217.0,101200
20120530,217.0,220.0,218.0,217.0,13000
20120531,217.0,218.0,217.0,218.0,686100
20120604,217.0,219.0,217.0,217.0,63400
20120605,215.0,218.0,217.0,217.0,1379700
20120606,218.0,221.0,219.0,217.0,777300
20120607,218.0,220.0,219.0,219.0,184000
20120608,218.0,220.0,218.0,219.0,397600
20120611,218.0,219.0,218.0,218.0,7200
20120612,218.0,220.0,219.0,218.0,548300
20120613,219.0,220.0,219.0,219.0,472300
20120614,218.0,220.0,218.0,219.0,209900
20120615,215.0,221.0,220.0,218.0,37300
20120618,220.0,222.0,220.0,220.0,19200
20120619,220.0,235.0,223.0,220.0,525300
20120620,222.0,230.0,224.0,223.0,981100
20120621,219.0,225.0,224.0,224.0,323400
20120622,225.0,225.0,225.0,224.0,59900
20120625,225.0,229.0,225.0,225.0,4200
20120626,225.0,230.0,226.0,225.0,303700
20120627,226.0,228.0,226.0,226.0,103700
20120628,220.0,228.0,223.0,226.0,135400
20120629,226.0,228.0,227.0,223.0,35500
20120702,229.0,233.0,230.0,227.0,380400
20120703,231.0,237.0,236.0,230.0,50800
20120704,235.0,241.0,239.0,236.0,622600
20120705,238.0,242.0,240.0,239.0,572000
20120706,238.0,242.0,240.0,240.0,256900
20120709,235.0,238.0,237.0,240.0,325300
20120710,236.0,238.0,236.0,237.0,406500
20120711,229.0,237.0,234.0,236.0,375700
20120712,223.0,234.0,230.0,234.0,300
20120713,223.0,224.0,223.0,230.0,2400
20120716,216.0,223.0,222.0,223.0,110400
20120717,221.0,225.0,224.0,222.0,619000
20120718,223.0,225.0,224.0,224.0,509300
20120719,225.0,230.0,227.0,224.0,472500
20120720,227.0,229.0,227.0,227.0,250500
20120723,227.0,228.0,227.0,227.0,357400
20120724,225.0,228.0,227.0,227.0,402800
20120725,226.0,229.0,227.0,227.0,3000
20120726,225.0,229.0,226.0,227.0,269700
20120727,225.0,230.0,226.0,226.0,61600
20120730,224.0,227.0,225.0,226.0,10000
20120731,220.0,224.0,221.0,225.0,17900
20120801,211.0,222.0,221.0,221.0,330100
20120802,209.0,222.0,219.0,221.0,499600
20120803,220.0,222.0,220.0,219.0,645400
20120806,220.0,222.0,220.0,220.0,7600
20120807,221.0,225.0,223.0,220.0,11700
20120808,222.0,226.0,225.0,223.0,194700
20120809,226.0,230.0,229.0,225.0,55600
20120810,228.0,235.0,231.0,229.0,696800
20120813,225.0,227.0,225.0,231.0,6100
20120814,225.0,227.0,225.0,225.0,10400
20120815,226.0,230.0,227.0,225.0,19600
20120816,227.0,232.0,230.0,227.0,33600
20120817,230.0,240.0,232.0,230.0,895800
20120820,230.0,240.0,232.0,230.0,895800
20120821,221.0,232.0,229.0,232.0,389700
20120822,227.0,230.0,229.0,229.0,228800
20120823,229.0,238.0,229.0,229.0,178900
20120824,220.0,229.0,223.0,229.0,143400
20120827,221.0,224.0,222.0,223.0,243700
20120828,220.0,223.0,221.0,222.0,43600
20120829,222.0,225.0,223.0,221.0,5100
20120830,225.0,228.0,225.0,223.0,18100
20120831,226.0,226.0,226.0,225.0,12800
20120903,216.0,229.0,225.0,226.0,26500
20120904,226.0,226.0,226.0,225.0,1600
20120905,229.0,230.0,229.0,226.0,1201900
20120906,226.0,229.0,227.0,229.0,257800
20120907,230.0,230.0,230.0,227.0,2600
20120910,225.0,230.0,225.0,230.0,5916300
20120911,227.0,230.0,229.0,225.0,244700
20120912,228.0,230.0,228.0,229.0,586000
20120913,228.0,232.0,229.0,228.0,87900
20120914,228.0,230.0,229.0,229.0,282200
20120917,228.0,229.0,228.0,229.0,72500
20120918,227.0,229.0,228.0,228.0,100700
20120919,226.0,230.0,226.0,228.0,181800
20120920,222.0,227.0,226.0,226.0,1618900
20120921,226.0,228.0,226.0,226.0,54700
20120924,222.0,225.0,223.0,226.0,47200
20120925,223.0,232.0,229.0,223.0,2942600
20120926,220.0,223.0,221.0,229.0,800
20120927,226.0,230.0,229.0,221.0,147900
20120928,228.0,235.0,233.0,229.0,909600
20121001,232.0,235.0,234.0,233.0,314100
20121002,233.0,235.0,234.0,234.0,66500
20121003,231.0,240.0,239.0,234.0,1292700
20121004,235.0,236.0,235.0,239.0,3011100
20121005,235.0,235.0,235.0,235.0,728800
20121008,230.0,235.0,232.0,235.0,56400
20121009,230.0,234.0,233.0,232.0,7000
20121010,230.0,231.0,230.0,233.0,6800
20121011,231.0,236.0,235.0,230.0,674100
20121012,235.0,236.0,235.0,235.0,1700
20121015,236.0,238.0,237.0,235.0,102600
20121016,236.0,238.0,237.0,237.0,674000
20121017,237.0,238.0,237.0,237.0,360200
20121018,237.0,238.0,237.0,237.0,8200
20121019,235.0,240.0,239.0,237.0,957800
20121022,237.0,240.0,239.0,239.0,438200
20121023,237.0,240.0,239.0,239.0,1404300
20121024,238.0,240.0,239.0,239.0,223000
20121025,228.0,240.0,237.0,239.0,6000
20121026,237.0,240.0,239.0,237.0,897100
20121029,238.0,240.0,239.0,239.0,1074800
20121030,240.0,242.0,240.0,239.0,77800
20121031,240.0,241.0,240.0,240.0,49400
20121101,239.0,241.0,239.0,240.0,91700
20121102,240.0,241.0,240.0,239.0,212600
20121105,239.0,241.0,240.0,240.0,112500
20121106,220.0,241.0,239.0,240.0,236700
20121107,239.0,241.0,240.0,239.0,323600
20121108,240.0,242.0,241.0,240.0,219900
20121109,239.0,242.0,240.0,241.0,23000
20121112,240.0,244.0,242.0,240.0,74700
20121113,241.0,242.0,241.0,242.0,1083200
20121114,241.0,243.0,242.0,241.0,230200
20121115,242.0,244.0,242.0,242.0,63900
20121116,231.0,243.0,241.0,242.0,137200
20121119,240.0,243.0,241.0,241.0,317800
20121120,240.0,243.0,242.0,241.0,94000
20121121,242.0,243.0,242.0,242.0,507300
20121122,230.0,242.0,241.0,242.0,217600
20121123,240.0,243.0,242.0,241.0,492900
20121126,240.0,243.0,242.0,242.0,519700
20121127,240.0,240.0,240.0,242.0,9100
20121128,242.0,243.0,242.0,240.0,235200
20121129,243.0,245.0,244.0,242.0,368900
20121130,240.0,250.0,247.0,244.0,269900
20121203,246.0,246.0,246.0,247.0,691400
20121204,246.0,247.0,246.0,246.0,193000
20121205,246.0,248.0,247.0,246.0,89000
20121206,249.0,250.0,249.0,247.0,129600
20121207,251.0,253.0,251.0,249.0,49800
20121210,252.0,255.0,254.0,251.0,153400
20121211,255.0,260.0,257.0,254.0,215900
20121213,256.0,260.0,259.0,257.0,608300
20121214,256.0,261.0,260.0,259.0,79100
20121217,260.0,262.0,260.0,260.0,1130000
20121218,247.0,261.0,260.0,260.0,62400
20121219,235.0,260.0,259.0,260.0,530300
20121220,259.0,261.0,259.0,259.0,1833000
20121221,259.0,264.0,261.0,259.0,130800
20121224,260.0,262.0,261.0,261.0,21500
20121227,263.0,263.0,263.0,261.0,83500
20121228,263.0,265.0,264.0,263.0,28400
20121231,263.0,266.0,265.0,264.0,119200
