Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120420,3.4,3.65,3.4,3.75,11500
20120423,3.5,3.5,3.5,3.4,8000
20120424,3.5,3.5,3.5,3.4,8000
20120425,3.65,3.65,3.65,3.5,100
20120426,3.4,3.6,3.5,3.65,2600
20120427,3.4,3.65,3.45,3.5,38600
20120430,3.45,3.45,3.45,3.45,-
20120502,3.7,3.75,3.7,3.45,11200
20120503,3.75,3.75,3.75,3.7,3000
20120504,3.7,3.9,3.8,3.75,29400
20120507,3.5,3.6,3.5,3.8,4700
20120508,3.15,3.6,3.45,3.5,800
20120509,3.5,3.5,3.5,3.45,11000
20120510,3.5,3.5,3.5,3.5,-
20120511,3.5,3.5,3.5,3.5,2000
20120514,3.5,3.5,3.5,3.5,9400
20120515,3.5,3.5,3.5,3.5,-
20120516,3.5,3.8,3.6,3.5,900
20120517,3.6,3.6,3.6,3.6,1000
20120518,3.6,3.7,3.65,3.6,1400
20120521,3.7,3.7,3.7,3.65,200
20120522,3.9,3.9,3.9,3.7,2100
20120523,3.9,3.9,3.9,3.9,-
20120524,3.7,3.7,3.7,3.9,7000
20120525,3.8,3.9,3.8,3.7,2900
20120528,3.7,3.8,3.75,3.8,16900
20120529,3.85,3.9,3.85,3.75,56700
20120530,3.85,3.9,3.85,3.85,4200
20120531,3.85,3.9,3.85,3.85,3400
20120604,3.85,3.85,3.85,3.85,1100
20120605,3.85,3.85,3.85,3.85,500
20120606,3.85,3.85,3.85,3.85,1100
20120607,3.85,4.0,3.9,3.85,1300
20120608,3.9,3.9,3.9,3.9,-
20120611,3.85,3.85,3.85,3.9,700
20120612,3.85,3.85,3.85,3.85,-
20120613,3.8,3.9,3.8,3.85,13500
20120614,3.8,3.85,3.8,3.8,5400
20120615,3.8,3.8,3.8,3.8,-
20120618,3.8,3.8,3.8,3.8,-
20120619,3.8,3.9,3.8,3.8,10600
20120620,3.8,3.8,3.8,3.8,5900
20120621,3.7,3.7,3.7,3.8,1100
20120622,3.7,3.7,3.7,3.7,-
20120625,3.8,3.8,3.8,3.7,1100
20120626,3.8,3.8,3.8,3.8,3000
20120627,3.9,4.0,3.9,3.8,300
20120628,3.7,4.0,3.75,3.9,13500
20120629,3.75,3.75,3.75,3.75,-
20120702,3.4,3.75,3.65,3.75,3900
20120703,3.3,3.6,3.55,3.65,8000
20120704,3.6,3.6,3.6,3.55,300
20120705,3.8,3.9,3.85,3.6,2800
20120706,3.75,3.75,3.75,3.85,1600
20120709,3.7,3.75,3.7,3.75,2500
20120710,3.7,3.7,3.7,3.7,-
20120711,3.7,3.7,3.7,3.7,4100
20120712,3.6,3.6,3.6,3.7,1700
20120713,3.7,3.7,3.7,3.6,600
20120716,3.7,3.75,3.7,3.7,1100
20120717,3.6,3.75,3.65,3.7,1400
20120718,3.65,3.65,3.65,3.65,-
20120719,3.6,3.65,3.6,3.65,18800
20120720,3.6,3.75,3.6,3.6,5600
20120723,3.65,3.9,3.8,3.6,17000
20120724,3.65,3.65,3.65,3.8,1100
20120725,3.65,3.65,3.65,3.65,-
20120726,3.65,3.65,3.65,3.65,-
20120727,3.6,3.8,3.7,3.65,5000
20120730,3.8,3.8,3.8,3.7,100
20120731,3.65,3.85,3.65,3.8,26600
20120801,3.85,3.85,3.85,3.65,1300
20120802,4.0,4.0,4.0,3.85,1200
20120803,3.7,4.0,3.7,4.0,8000
20120806,3.65,3.75,3.65,3.7,1300
20120807,3.6,4.0,3.75,3.65,2900
20120808,3.75,3.75,3.75,3.75,-
20120809,3.7,3.9,3.7,3.75,8300
20120810,3.65,3.65,3.65,3.7,6200
20120813,3.5,3.75,3.55,3.65,7600
20120814,3.55,3.55,3.55,3.55,-
20120815,3.3,3.75,3.35,3.55,2800
20120816,3.35,3.35,3.35,3.35,-
20120817,3.35,3.35,3.35,3.35,-
20120820,3.35,3.35,3.35,3.35,-
20120821,3.35,3.4,3.35,3.35,200
20120822,3.35,3.4,3.35,3.35,16800
20120823,3.2,3.35,3.2,3.35,11900
20120824,3.2,3.35,3.25,3.2,1600
20120827,3.5,3.55,3.5,3.25,5700
20120828,3.15,3.5,3.25,3.5,14400
20120829,3.25,3.3,3.25,3.25,17300
20120830,3.55,3.55,3.55,3.25,200
20120831,3.55,3.55,3.55,3.55,-
20120903,3.55,3.55,3.55,3.55,1300
20120904,3.55,3.55,3.55,3.55,3700
20120905,3.8,3.8,3.8,3.55,3100
20120906,3.8,3.8,3.8,3.8,900
20120907,3.6,3.8,3.75,3.8,1200
20120910,3.55,3.8,3.55,3.75,19300
20120911,3.6,3.8,3.65,3.55,1300
20120912,3.55,3.75,3.65,3.65,6100
20120913,3.6,3.6,3.6,3.65,7100
20120914,3.6,3.85,3.7,3.6,2300
20120917,3.8,3.8,3.8,3.7,4400
20120918,3.65,3.65,3.65,3.8,500
20120919,3.65,3.8,3.65,3.65,7500
20120920,3.65,3.65,3.65,3.65,4600
20120921,3.8,3.8,3.8,3.65,700
20120924,3.6,3.65,3.6,3.8,1700
20120925,3.25,3.6,3.35,3.6,1400
20120926,3.5,3.5,3.5,3.35,4000
20120927,3.7,3.85,3.7,3.5,8600
20120928,3.7,3.7,3.7,3.7,2800
20121001,3.7,3.85,3.8,3.7,1500
20121002,3.7,3.7,3.7,3.8,10600
20121003,3.5,3.5,3.5,3.7,1000
20121004,3.3,3.6,3.55,3.5,5400
20121005,3.3,3.4,3.3,3.55,9100
20121008,3.3,3.55,3.4,3.3,4800
20121009,3.4,3.4,3.4,3.4,400
20121010,3.4,3.6,3.5,3.4,8000
20121011,3.4,3.5,3.4,3.5,14100
20121012,3.6,3.6,3.6,3.4,200
20121015,3.6,3.6,3.6,3.6,2000
20121016,3.6,3.6,3.6,3.6,2400
20121017,3.6,3.6,3.6,3.6,1000
20121018,3.6,3.6,3.6,3.6,100
20121019,3.6,3.6,3.6,3.6,3200
20121022,3.35,3.65,3.5,3.6,8500
20121023,3.5,3.5,3.5,3.5,-
20121024,3.4,3.5,3.4,3.5,1600
20121025,3.35,3.5,3.4,3.4,2300
20121026,3.4,3.65,3.4,3.4,800
20121029,3.65,3.65,3.65,3.4,4200
20121030,3.65,3.65,3.65,3.65,400
20121031,3.65,3.65,3.65,3.65,-
20121101,3.65,3.65,3.65,3.65,-
20121102,3.9,4.0,3.9,3.65,12700
20121105,3.9,3.9,3.9,3.9,600
20121106,3.6,3.9,3.85,3.9,6600
20121107,3.7,3.7,3.7,3.85,1300
20121108,3.8,3.8,3.8,3.7,8500
20121109,3.85,3.85,3.85,3.8,9100
20121112,3.85,3.85,3.85,3.85,-
20121113,3.6,3.6,3.6,3.85,10200
20121114,3.6,3.6,3.6,3.6,200
20121115,3.65,3.65,3.65,3.6,200
20121116,3.5,3.65,3.5,3.65,3900
20121119,3.55,3.55,3.55,3.5,1500
20121120,3.5,3.65,3.5,3.55,500
20121121,3.5,3.65,3.6,3.5,600
20121122,3.6,3.6,3.6,3.6,1000
20121123,3.6,3.6,3.6,3.6,10000
20121126,3.55,3.55,3.55,3.6,2000
20121127,3.3,3.65,3.6,3.55,2900
20121128,3.65,3.65,3.65,3.6,500
20121129,3.65,3.65,3.65,3.65,200
20121130,3.6,3.65,3.6,3.65,4900
20121203,3.6,3.6,3.6,3.6,5500
20121204,3.65,3.7,3.65,3.6,8800
20121205,3.65,3.65,3.65,3.65,2000
20121206,3.65,3.65,3.65,3.65,200
20121207,3.65,3.65,3.65,3.65,100
20121210,3.65,3.65,3.65,3.65,1000
20121211,3.5,3.5,3.5,3.65,3700
20121213,3.5,3.5,3.5,3.5,-
20121214,3.5,3.5,3.5,3.5,-
20121217,3.3,3.6,3.3,3.5,29500
20121218,3.4,3.4,3.4,3.3,1000
20121219,3.4,3.65,3.55,3.4,4200
20121220,3.45,3.8,3.55,3.55,1700
20121221,3.45,3.55,3.45,3.55,11800
20121224,3.5,3.5,3.5,3.45,2200
20121227,3.4,3.4,3.4,3.5,100
20121228,3.4,3.4,3.4,3.4,2000
20121231,3.4,3.4,3.4,3.4,-
