Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,24.0,24.5,24.1,24.1,700
20120104,24.0,26.0,24.7,24.1,21100
20120105,25.0,26.0,25.05,24.7,109600
20120106,25.0,26.75,26.0,25.05,13800
20120109,26.0,26.5,26.4,26.0,89900
20120110,26.75,28.0,27.0,26.4,44700
20120111,26.0,27.5,26.15,27.0,109900
20120112,26.5,27.0,26.95,26.15,6800
20120113,26.5,27.0,26.5,26.95,8500
20120116,26.0,26.75,26.05,26.5,9800
20120117,26.0,26.5,26.2,26.05,40200
20120118,26.5,27.0,26.5,26.2,23500
20120119,26.5,27.25,26.8,26.5,40400
20120120,26.25,27.0,26.65,26.8,14000
20120123,26.25,26.75,26.45,26.65,35600
20120124,26.0,26.75,26.5,26.45,38800
20120125,26.25,26.5,26.45,26.5,15600
20120126,26.25,26.5,26.45,26.45,44400
20120127,26.0,26.75,26.35,26.45,65500
20120130,26.25,26.5,26.45,26.35,42200
20120131,26.0,26.5,26.3,26.45,4800
20120201,26.25,26.5,26.3,26.3,54500
20120202,26.0,26.5,26.0,26.3,21800
20120203,25.0,26.5,25.7,26.0,23800
20120206,25.0,25.5,25.3,25.7,33700
20120207,25.0,26.0,25.45,25.3,15300
20120208,25.0,26.0,25.85,25.45,43400
20120209,25.5,26.0,25.8,25.85,70700
20120210,25.0,26.0,25.65,25.8,135700
20120213,25.0,25.5,25.15,25.65,56200
20120214,25.0,26.0,25.15,25.15,7900
20120215,25.25,25.5,25.25,25.15,413300
20120216,25.0,25.25,25.0,25.25,61600
20120217,24.75,25.25,25.05,25.0,78300
20120220,24.5,25.25,24.75,25.05,345000
20120221,25.0,25.5,25.1,24.75,1600
20120222,24.0,26.5,25.2,25.1,43200
20120223,26.5,30.0,27.9,25.2,15300
20120224,27.0,28.5,27.7,27.9,199300
20120227,27.75,28.5,28.3,27.7,48600
20120228,28.0,29.0,28.85,28.3,13500
20120229,28.0,30.0,29.1,28.85,24100
20120301,28.5,29.5,28.95,29.1,528500
20120302,28.75,29.0,28.95,28.95,43500
20120305,28.75,30.0,29.35,28.95,10700
20120306,28.75,29.5,29.0,29.35,16900
20120307,28.0,29.0,28.7,29.0,56100
20120308,28.25,29.25,28.65,28.7,52900
20120309,28.5,28.75,28.55,28.65,38100
20120312,28.0,28.5,28.05,28.55,24700
20120313,27.75,28.25,27.85,28.05,28400
20120314,27.0,28.0,27.05,27.85,35400
20120315,27.0,28.0,27.1,27.05,12500
20120316,27.0,27.5,27.25,27.1,211900
20120319,27.0,27.5,27.0,27.25,24400
20120320,26.0,27.25,26.75,27.0,27700
20120321,26.25,27.0,26.6,26.75,9200
20120322,25.0,26.0,25.2,26.6,37600
20120323,25.25,27.0,25.75,25.2,54700
20120326,27.25,27.25,27.25,25.75,200
20120327,26.5,27.75,27.3,27.25,112500
20120328,26.0,27.0,26.65,27.3,16900
20120329,26.0,26.5,26.0,26.65,30600
20120330,25.75,26.5,25.8,26.0,99200
20120402,25.5,26.25,25.55,25.8,17800
20120403,25.25,26.5,25.5,25.55,5400
20120404,25.0,26.0,25.3,25.5,26100
20120405,25.25,26.75,25.3,25.3,17900
20120410,25.25,25.5,25.45,25.3,15100
20120411,25.5,26.5,25.75,25.45,18200
20120412,26.5,27.0,26.5,25.75,134800
20120413,26.0,27.0,26.5,26.5,105000
20120416,25.75,27.0,26.5,26.5,9800
20120417,26.75,28.0,27.3,26.5,68900
20120418,27.25,28.0,27.6,27.3,7800
20120419,27.5,29.0,28.1,27.6,59100
20120420,28.0,29.0,28.7,28.1,99100
20120423,28.5,29.75,28.85,28.7,40000
20120424,28.5,29.75,28.85,28.7,40000
20120425,29.0,30.0,29.3,28.85,364900
20120426,30.0,32.0,30.3,29.3,57800
20120427,29.5,30.25,29.8,30.3,72000
20120430,29.75,30.25,30.0,29.8,40400
20120502,29.75,30.0,29.75,30.0,5200
20120503,29.5,29.75,29.5,29.75,39000
20120504,29.5,30.25,30.0,29.5,30300
20120507,29.5,31.0,30.15,30.0,10300
20120508,30.0,30.25,30.1,30.15,10900
20120509,30.0,32.0,30.25,30.1,36300
20120510,30.5,32.0,30.65,30.25,12700
20120511,31.5,32.0,31.7,30.65,3200
20120514,31.75,33.25,32.45,31.7,64500
20120515,32.5,33.5,33.0,32.45,69200
20120516,33.5,36.25,36.05,33.0,220800
20120517,35.0,39.0,38.05,36.05,162400
20120518,36.25,38.0,36.7,38.05,17400
20120521,36.25,37.5,37.15,36.7,148600
20120522,36.0,37.0,36.45,37.15,51800
20120523,35.0,37.0,35.1,36.45,35300
20120524,33.75,35.5,34.0,35.1,91200
20120525,33.5,33.75,33.6,34.0,25000
20120528,32.75,33.75,33.0,33.6,270500
20120529,32.75,33.0,32.95,33.0,137100
20120530,32.75,34.5,33.4,32.95,3400
20120531,33.0,34.5,34.0,33.4,19600
20120604,34.0,35.0,34.85,34.0,37600
20120605,34.75,35.0,34.9,34.85,22300
20120606,34.75,35.25,35.0,34.9,1189400
20120607,34.75,35.5,35.0,35.0,278100
20120608,34.0,35.0,34.9,35.0,86600
20120611,34.25,35.0,34.7,34.9,26300
20120612,35.0,35.25,35.0,34.7,294500
20120613,34.75,35.5,34.9,35.0,23400
20120614,34.75,35.0,34.8,34.9,17700
20120615,34.75,35.25,35.2,34.8,23300
20120618,35.0,36.0,36.0,35.2,113400
20120619,35.0,36.25,36.0,36.0,655500
20120620,35.25,36.5,35.95,36.0,37900
20120621,36.0,36.25,36.0,35.95,44600
20120622,35.0,36.25,36.0,36.0,208400
20120625,36.0,36.25,36.05,36.0,86200
20120626,36.0,36.25,36.05,36.05,20900
20120627,35.5,36.25,36.1,36.05,30100
20120628,35.5,36.25,36.0,36.1,47600
20120629,36.0,37.0,36.3,36.0,16900
20120702,36.25,37.0,36.8,36.3,14100
20120703,36.25,37.5,36.5,36.8,24900
20120704,36.0,38.0,36.3,36.5,39300
20120705,36.5,36.5,36.5,36.3,1100
20120706,36.5,36.75,36.7,36.5,1700
20120709,36.5,37.0,36.7,36.7,51200
20120710,36.0,37.5,36.95,36.7,140700
20120711,36.75,37.0,36.8,36.95,12100
20120712,36.0,37.0,36.6,36.8,13500
20120713,36.25,37.0,36.95,36.6,111800
20120716,36.25,37.0,36.95,36.95,6700
20120717,36.25,37.0,36.95,36.95,208700
20120718,36.75,37.0,36.95,36.95,28000
20120719,36.0,36.75,36.7,36.95,468100
20120720,36.5,37.0,36.7,36.7,5200
20120723,36.75,37.0,36.9,36.7,8700
20120724,36.0,37.5,37.0,36.9,180400
20120725,37.25,37.75,37.35,37.0,13500
20120726,37.25,38.5,37.85,37.35,100100
20120727,37.25,38.5,38.4,37.85,80300
20120730,38.25,40.0,38.75,38.4,166200
20120731,34.5,38.25,36.8,38.75,17000
20120801,35.0,36.75,35.3,36.8,63700
20120802,33.0,36.75,33.8,35.3,16200
20120803,33.75,36.0,34.95,33.8,38100
20120806,34.5,35.5,34.95,34.95,2200
20120807,33.0,35.0,34.5,34.95,16500
20120808,34.5,36.0,34.5,34.5,213000
20120809,33.75,34.5,34.0,34.5,477300
20120810,33.25,34.0,33.75,34.0,31100
20120813,34.0,36.0,34.7,33.75,43700
20120814,34.25,36.0,35.85,34.7,71800
20120815,34.25,36.0,34.95,35.85,451600
20120816,34.0,35.0,34.95,34.95,42600
20120817,33.0,34.0,33.7,34.95,63100
20120820,33.0,34.0,33.7,34.95,63100
20120821,32.0,34.0,32.25,33.7,24600
20120822,31.0,34.0,31.9,32.25,111100
20120823,31.0,32.25,31.8,31.9,8400
20120824,31.5,32.5,32.0,31.8,35300
20120827,31.0,33.0,32.05,32.0,117400
20120828,32.0,34.0,32.25,32.05,68500
20120829,32.0,34.0,32.85,32.25,41600
20120830,32.5,33.75,33.1,32.85,21900
20120831,33.0,33.75,33.0,33.1,225600
20120903,33.25,34.0,33.45,33.0,39100
20120904,33.25,34.5,33.8,33.45,69300
20120905,33.25,35.5,34.95,33.8,1039400
20120906,35.0,36.0,35.25,34.95,42000
20120907,35.0,36.0,35.3,35.25,27300
20120910,33.5,36.0,35.15,35.3,40300
20120911,33.25,35.0,34.2,35.15,32200
20120912,33.25,34.0,33.55,34.2,10000
20120913,33.25,34.0,33.45,33.55,71100
20120914,33.25,33.75,33.5,33.45,34000
20120917,33.25,34.0,33.5,33.5,25800
20120918,33.25,33.75,33.4,33.5,9000
20120919,33.25,35.0,34.9,33.4,812800
20120920,33.25,36.0,34.0,34.9,6500
20120921,35.0,36.0,35.0,34.0,39700
20120924,34.0,35.0,34.6,35.0,6600
20120925,34.25,34.5,34.35,34.6,9600
20120926,33.25,34.5,33.85,34.35,12800
20120927,33.25,33.25,33.25,33.85,10700
20120928,33.25,35.0,34.05,33.25,13200
20121001,34.0,34.25,34.1,34.05,2100
20121002,33.5,34.75,33.75,34.1,10100
20121003,34.0,35.5,34.95,33.75,144200
20121004,34.0,35.75,35.4,34.95,28600
20121005,33.75,35.75,35.65,35.4,33700
20121008,35.0,36.0,35.5,35.65,44300
20121009,35.25,36.0,35.4,35.5,9500
20121010,33.5,35.75,35.3,35.4,11200
20121011,34.0,36.0,35.75,35.3,64000
20121012,35.75,36.5,36.1,35.75,41300
20121015,36.25,37.0,36.7,36.1,40500
20121016,36.0,36.75,36.4,36.7,45900
20121017,35.5,36.5,36.2,36.4,34700
20121018,33.5,36.0,35.45,36.2,11400
20121019,34.0,35.75,34.5,35.45,43200
20121022,34.5,36.0,35.1,34.5,11500
20121023,34.25,35.5,35.35,35.1,72500
20121024,35.0,36.0,35.45,35.35,48200
20121025,35.25,36.5,35.95,35.45,293100
20121026,36.25,38.0,36.7,35.95,59800
20121029,36.75,38.0,37.2,36.7,77800
20121030,37.25,38.5,38.0,37.2,63400
20121031,37.75,39.0,38.1,38.0,171300
20121101,38.25,39.5,38.6,38.1,125900
20121102,38.25,39.5,38.65,38.6,16100
20121105,38.5,39.5,38.85,38.65,11900
20121106,39.0,39.5,39.2,38.85,46000
20121107,39.25,40.0,39.7,39.2,77100
20121108,39.75,41.5,40.0,39.7,338100
20121109,40.0,42.0,41.3,40.0,131400
20121112,41.5,43.0,42.1,41.3,73100
20121113,42.0,42.5,42.0,42.1,42200
20121114,41.5,42.5,41.85,42.0,190100
20121115,40.75,42.0,41.65,41.85,144500
20121116,40.0,41.0,40.05,41.65,168900
20121119,39.0,41.0,39.8,40.05,81100
20121120,40.0,41.0,40.2,39.8,71100
20121121,40.25,41.0,40.85,40.2,74400
20121122,40.0,42.0,41.3,40.85,294900
20121123,39.5,41.0,40.05,41.3,673900
20121126,40.0,41.25,40.95,40.05,1143400
20121127,37.0,41.0,40.75,40.95,357400
20121128,38.0,41.0,40.7,40.75,63800
20121129,38.0,41.0,40.9,40.7,124800
20121130,38.0,39.0,38.95,40.9,249000
20121203,37.25,39.75,38.1,38.95,30600
20121204,38.0,38.75,38.1,38.1,17800
20121205,38.0,38.75,38.4,38.1,134000
20121206,38.0,38.5,38.4,38.4,35700
20121207,38.25,38.75,38.4,38.4,19200
20121210,38.25,38.75,38.45,38.4,111100
20121211,38.25,38.75,38.7,38.45,74700
20121213,38.25,39.0,38.55,38.7,39200
20121214,38.25,38.5,38.35,38.55,25200
20121217,38.0,38.5,38.25,38.35,326000
20121218,37.5,38.25,37.85,38.25,72100
20121219,38.0,38.5,38.25,37.85,71000
20121220,38.0,38.5,38.15,38.25,13400
20121221,38.0,39.0,38.2,38.15,35200
20121224,38.5,39.0,38.7,38.2,30800
20121227,38.5,38.75,38.5,38.7,7600
20121228,38.0,38.5,38.3,38.5,17900
20121231,38.0,39.0,38.45,38.3,67400
