"20120426,15.45,15.5,15.45,3600"
"20120427,15.6,15.6,15.6,200"
"20120430,15.6,15.6,15.6,1000"
"20120502,15.5,15.6,15.55,1500"
"20120503,15.55,15.55,15.55,1500"
"20120504,16.0,16.25,16.0,44000"
"20120507,15.5,16.0,15.5,10100"
"20120508,15.7,15.7,15.7,200"
"20120509,15.0,15.25,15.15,600"
"20120510,15.15,15.15,15.15,-"
"20120511,15.2,15.5,15.25,2600"
"20120514,14.5,16.0,15.85,11000"
"20120515,15.85,15.85,15.85,-"
"20120516,15.5,16.5,15.95,18400"
"20120517,15.5,16.0,15.6,7400"
"20120518,16.0,16.0,16.0,6100"
"20120521,16.0,16.0,16.0,15100"
"20120522,16.25,16.8,16.7,4200"
"20120523,16.0,16.0,16.0,8300"
"20120524,16.25,16.25,16.25,200"
"20120525,16.25,16.25,16.25,500"
"20120528,16.25,16.85,16.55,800"
"20120529,16.85,16.85,16.85,2100"
"20120530,16.7,17.0,16.95,2200"
"20120531,16.0,16.25,16.0,11000"
"20120604,16.0,16.0,16.0,-"
"20120605,16.0,16.65,16.05,1500"
"20120606,16.6,16.6,16.6,1000"
"20120607,16.05,16.05,16.05,67500"
"20120608,16.2,16.3,16.25,5100"
"20120611,16.0,16.3,16.25,3800"
"20120612,16.25,16.25,16.25,700"
"20120613,16.25,16.25,16.25,22100"
"20120614,15.85,16.0,15.95,16500"
"20120615,16.0,16.2,16.0,313000"
"20120618,16.1,16.1,16.1,2000"
"20120619,16.1,16.1,16.1,7700"
"20120620,16.0,16.1,16.0,14100"
"20120621,16.1,16.1,16.1,1000"
"20120622,16.1,16.1,16.1,1800"
"20120625,16.05,16.05,16.05,10300"
"20120626,16.0,16.5,16.0,100900"
"20120627,16.1,16.1,16.1,800"
"20120628,16.1,16.1,16.1,100"
"20120629,16.0,16.0,16.0,100000"
"20120702,16.0,16.0,16.0,-"
"20120703,16.05,16.5,16.1,1400"
"20120704,16.05,16.2,16.05,3600"
"20120705,16.05,16.05,16.05,2000"
"20120706,16.05,16.1,16.05,2300"
"20120709,16.1,16.1,16.1,300"
"20120710,16.05,16.5,16.15,1400"
"20120711,16.1,16.5,16.45,56700"
"20120712,16.5,16.5,16.5,4000"
"20120713,16.1,16.5,16.15,700"
"20120716,16.5,16.5,16.5,2500"
"20120717,17.0,17.0,17.0,2700"
"20120718,17.0,17.0,17.0,7600"
"20120719,17.0,17.1,17.0,16100"
"20120720,17.1,17.1,17.1,2900"
"20120723,17.0,17.3,17.05,37400"
"20120724,16.5,17.1,16.7,300"
"20120725,16.6,17.0,16.95,44600"
"20120726,16.95,16.95,16.95,-"
"20120727,17.0,17.0,17.0,4000"
"20120730,16.5,17.4,17.05,42000"
"20120731,17.2,17.2,17.2,400"
"20120801,17.1,17.7,17.1,21100"
"20120802,17.1,17.1,17.1,-"
"20120803,17.1,17.1,17.1,18400"
"20120806,17.1,17.1,17.1,500"
"20120807,17.0,17.3,17.0,3100"
"20120808,16.5,16.5,16.5,700"
"20120809,16.5,16.5,16.5,5000"
"20120810,16.5,17.0,16.6,400"
"20120813,16.7,17.0,16.85,1500"
"20120814,16.7,17.0,16.95,310200"
"20120815,17.0,17.0,17.0,200"
"20120816,16.8,16.8,16.8,300"
"20120817,16.95,17.0,16.95,59800"
"20120820,16.95,17.0,16.95,59800"
"20120821,16.9,17.3,16.9,3300"
"20120822,16.95,17.0,16.95,1400"
"20120823,16.05,17.0,16.25,12100"
"20120824,17.0,17.0,17.0,300"
"20120827,16.5,16.5,16.5,1000"
"20120828,16.2,16.5,16.45,6700"
"20120829,16.5,16.5,16.5,10000"
"20120830,16.05,16.5,16.45,16000"
"20120831,16.05,16.5,16.05,6000"
"20120903,16.2,16.5,16.2,5300"
"20120904,16.5,16.5,16.5,2000"
"20120905,16.2,16.5,16.3,9600"
"20120906,16.3,16.5,16.4,1700"
"20120907,16.5,16.5,16.5,9300"
"20120910,16.5,16.5,16.5,-"
"20120911,16.25,16.5,16.45,27100"
"20120912,16.2,16.3,16.2,14600"
"20120913,16.0,16.3,16.0,81000"
"20120914,16.3,16.4,16.35,5200"
"20120917,16.3,16.4,16.35,4200"
"20120918,16.3,16.3,16.3,100"
"20120919,16.35,16.5,16.4,27200"
"20120920,16.4,16.4,16.4,1000"
"20120921,16.0,16.5,16.3,1600"
"20120924,16.5,16.75,16.5,18300"
"20120925,16.5,17.0,16.85,27100"
"20120926,17.0,17.0,17.0,1000"
"20120927,17.0,17.0,17.0,1000"
"20120928,17.0,17.0,17.0,-"
"20121001,17.0,17.05,17.0,2600"
"20121002,17.4,17.4,17.4,2200"
"20121003,17.4,17.4,17.4,-"
"20121004,17.1,17.4,17.1,13800"
"20121005,17.0,17.3,17.0,10300"
"20121008,16.5,16.5,16.5,900"
"20121009,16.5,17.0,16.95,22500"
"20121010,17.0,17.0,17.0,7800"
"20121011,17.0,17.0,17.0,-"
"20121012,17.0,17.0,17.0,3800"
"20121015,17.0,17.05,17.0,18000"
"20121016,17.0,18.0,17.1,3100"
"20121017,17.0,18.5,18.2,2500"
"20121018,18.2,18.2,18.2,-"
"20121019,18.0,18.5,18.05,2900"
"20121022,18.05,18.05,18.05,-"
"20121023,18.05,18.05,18.05,700"
"20121024,18.05,18.05,18.05,1500"
"20121025,18.05,18.2,18.15,8400"
"20121026,18.1,18.15,18.1,5200"
"20121029,18.05,18.15,18.05,1600"
"20121030,18.15,18.5,18.15,5800"
"20121031,18.2,18.2,18.2,-"
"20121101,18.2,18.2,18.2,8700"
"20121102,18.2,18.5,18.35,4200"
"20121105,18.5,18.95,18.8,1300"
"20121106,18.8,18.8,18.8,-"
"20121107,18.5,18.5,18.5,7000"
"20121108,18.0,18.3,18.1,15000"
"20121109,18.5,18.5,18.5,200"
"20121112,18.0,18.5,18.45,10800"
"20121113,18.5,18.5,18.5,2200"
"20121114,18.5,18.5,18.5,300"
"20121115,18.5,18.6,18.5,1400"
"20121116,18.5,18.6,18.5,1000"
"20121119,19.7,20.0,19.85,1000"
"20121120,18.4,18.5,18.4,1500"
"20121121,18.4,19.0,18.5,3300"
"20121122,17.5,18.5,18.05,2500"
"20121123,18.5,18.5,18.5,900"
"20121126,18.5,18.5,18.5,500"
"20121127,18.5,18.5,18.5,15200"
"20121128,18.5,18.5,18.5,500"
"20121129,19.0,19.0,19.0,200"
"20121130,18.5,18.5,18.5,500"
"20121203,18.5,19.0,18.85,13600"
"20121204,18.5,19.0,18.5,5500"
"20121205,18.5,19.0,18.95,45500"
"20121206,18.85,18.95,18.85,500"
"20121207,18.85,19.0,18.95,3600"
"20121210,18.5,18.5,18.5,200"
"20121211,18.5,19.0,18.95,24900"
"20121213,18.7,18.95,18.9,4300"
"20121214,18.7,18.95,18.85,16200"
"20121217,18.7,18.7,18.7,800"
"20121218,18.7,18.7,18.7,-"
"20121219,18.7,18.7,18.7,2100"
"20121220,18.7,19.0,18.75,2300"
"20121221,18.7,18.7,18.7,600"
"20121224,18.7,18.7,18.7,1000"
"20121227,18.7,18.7,18.7,-"
"20121228,19.0,19.0,19.0,500"
"20121231,19.0,19.0,19.0,1000"
