Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,14.4,14.9,14.55,14.75,9800
20120104,14.5,15.0,14.85,14.55,4300
20120105,14.6,15.0,14.6,14.85,11000
20120106,14.9,15.0,14.95,14.6,16200
20120109,14.95,15.0,14.95,14.95,11400
20120110,15.0,15.0,15.0,14.95,5100
20120111,15.0,16.0,15.0,15.0,2600
20120112,15.0,16.0,15.05,15.0,6100
20120113,16.0,16.0,16.0,15.05,3000
20120116,16.0,16.0,16.0,16.0,2300
20120117,15.05,16.5,16.35,16.0,14600
20120118,15.5,15.5,15.5,16.35,2400
20120119,16.0,16.0,16.0,15.5,1500
20120120,15.7,16.5,15.8,16.0,3600
20120123,15.8,16.0,15.95,15.8,7700
20120124,15.5,16.0,15.9,15.95,2100
20120125,15.75,16.5,16.05,15.9,23700
20120126,16.0,16.05,16.0,16.05,1300
20120127,16.0,16.8,16.15,16.0,1600
20120130,16.8,16.8,16.8,16.15,100
20120131,16.2,16.2,16.2,16.8,100
20120201,16.5,16.5,16.5,16.2,200
20120202,16.5,16.5,16.5,16.5,5500
20120203,16.5,16.5,16.5,16.5,3200
20120206,16.0,16.5,16.1,16.5,10000
20120207,16.0,16.5,16.45,16.1,8500
20120208,16.45,16.5,16.45,16.45,3600
20120209,17.0,17.0,17.0,16.45,3100
20120210,16.6,17.0,16.85,17.0,2700
20120213,16.85,17.0,16.95,16.85,3700
20120214,16.5,17.5,17.0,16.95,17000
20120215,16.9,17.0,16.95,17.0,4200
20120216,16.65,17.0,16.65,16.95,120300
20120217,17.0,17.0,17.0,16.65,2300
20120220,17.0,17.0,17.0,17.0,1800
20120221,17.0,17.0,17.0,17.0,5600
20120222,17.0,17.5,17.35,17.0,3400
20120223,17.5,18.0,17.95,17.35,3100
20120224,17.95,18.5,18.1,17.95,3500
20120227,18.0,18.1,18.05,18.1,3800
20120228,17.95,18.0,17.95,18.05,400
20120229,18.05,18.05,18.05,17.95,600
20120301,17.5,18.0,17.55,18.05,15200
20120302,17.55,17.55,17.55,17.55,-
20120305,17.55,18.0,17.75,17.55,6100
20120306,17.5,17.95,17.65,17.75,5600
20120307,17.6,17.65,17.6,17.65,10000
20120308,17.5,17.5,17.5,17.6,500
20120309,17.6,18.0,17.9,17.5,20800
20120312,17.6,18.0,17.9,17.9,8400
20120313,17.9,18.0,17.95,17.9,1600
20120314,17.8,18.0,17.8,17.95,2300
20120315,17.8,17.8,17.8,17.8,2700
20120316,17.8,18.0,17.95,17.8,10500
20120319,17.0,17.8,17.3,17.95,5200
20120320,16.0,17.95,16.4,17.3,7200
20120321,15.5,15.5,15.5,16.4,500
20120322,14.0,17.0,15.15,15.5,13800
20120323,14.0,15.15,14.5,15.15,11900
20120326,14.5,14.5,14.5,14.5,4500
20120327,15.95,15.95,15.95,14.5,6100
20120328,15.0,15.9,15.25,15.95,9900
20120329,14.2,15.0,14.65,15.25,15600
20120330,14.0,14.5,14.05,14.65,6600
20120402,14.0,14.0,14.0,14.05,7500
20120403,13.0,14.0,13.2,14.0,2600
20120404,13.5,14.0,13.9,13.2,33500
20120405,14.0,14.3,14.0,13.9,9400
20120410,14.0,14.0,14.0,14.0,9200
20120411,14.0,14.5,14.15,14.0,19100
20120412,14.3,14.3,14.3,14.15,1000
20120413,14.0,15.4,14.75,14.3,6500
20120416,14.0,15.45,14.35,14.75,13600
20120417,15.2,15.6,15.4,14.35,21400
20120418,15.4,15.4,15.4,15.4,27500
20120419,15.4,15.4,15.4,15.4,-
20120420,15.55,16.25,15.65,15.4,7600
20120423,16.0,16.25,16.1,15.65,2100
20120424,16.0,16.25,16.1,15.65,2100
20120425,15.4,16.1,15.8,16.1,2600
20120426,15.7,16.6,16.1,15.8,3400
20120427,16.5,16.5,16.5,16.1,800
20120430,15.2,16.5,15.6,16.5,10900
20120502,15.7,15.7,15.7,15.6,2100
20120503,15.7,16.2,16.05,15.7,6000
20120504,15.9,16.0,15.9,16.05,33800
20120507,14.4,16.0,15.0,15.9,6700
20120508,15.0,15.0,15.0,15.0,7500
20120509,15.0,15.75,15.0,15.0,10500
20120510,14.0,14.75,14.6,15.0,5400
20120511,14.7,15.0,14.9,14.6,5700
20120514,14.9,16.0,15.35,14.9,9500
20120515,15.35,16.0,15.8,15.35,15600
20120516,16.0,17.0,16.55,15.8,17100
20120517,16.7,16.9,16.8,16.55,15600
20120518,16.5,17.0,16.85,16.8,17600
20120521,16.0,16.85,16.5,16.85,22100
20120522,16.5,16.5,16.5,16.5,1000
20120523,16.0,16.5,16.0,16.5,51000
20120524,15.5,16.4,16.05,16.0,6700
20120525,15.5,16.0,15.75,16.05,4300
20120528,15.5,16.0,15.95,15.75,5000
20120529,15.9,16.0,15.9,15.95,6700
20120530,15.5,15.9,15.55,15.9,9600
20120531,15.6,15.6,15.6,15.55,300
20120604,15.9,16.0,15.9,15.6,28600
20120605,15.6,16.0,15.9,15.9,10100
20120606,16.0,16.0,16.0,15.9,3000
20120607,16.0,16.0,16.0,16.0,24500
20120608,16.0,16.0,16.0,16.0,5800
20120611,15.0,16.0,15.45,16.0,11900
20120612,14.9,15.5,15.05,15.45,7100
20120613,15.0,15.5,15.1,15.05,27500
20120614,16.0,16.0,16.0,15.1,100
20120615,15.0,15.95,15.35,16.0,500
20120618,15.35,15.95,15.65,15.35,2000
20120619,15.65,15.65,15.65,15.65,500
20120620,15.4,15.65,15.55,15.65,7300
20120621,15.0,15.35,15.0,15.55,14400
20120622,15.6,15.6,15.6,15.0,5000
20120625,15.05,15.1,15.05,15.6,2000
20120626,15.05,15.05,15.05,15.05,4500
20120627,15.5,15.6,15.55,15.05,8800
20120628,15.6,15.8,15.75,15.55,6100
20120629,15.05,15.9,15.45,15.75,1200
20120702,15.4,15.5,15.45,15.45,3000
20120703,15.1,15.5,15.45,15.45,6100
20120704,15.4,15.5,15.45,15.45,2600
20120705,15.45,15.45,15.45,15.45,1000
20120706,15.2,15.45,15.2,15.45,16200
20120709,15.5,16.0,15.8,15.2,6400
20120710,15.4,15.5,15.4,15.8,4300
20120711,15.3,15.45,15.3,15.4,2200
20120712,15.45,15.5,15.45,15.3,1100
20120713,15.45,15.45,15.45,15.45,300
20120716,15.45,15.8,15.5,15.45,800
20120717,15.4,15.45,15.4,15.5,1600
20120718,15.4,15.5,15.45,15.4,3800
20120719,15.45,15.45,15.45,15.45,1500
20120720,15.45,15.5,15.45,15.45,1100
20120723,15.45,15.8,15.45,15.45,800
20120724,15.5,15.8,15.55,15.45,5200
20120725,15.5,15.85,15.7,15.55,10300
20120726,15.5,16.0,15.95,15.7,25600
20120727,15.55,16.0,15.55,15.95,1500
20120730,16.0,16.0,16.0,15.55,24800
20120731,16.0,17.0,16.0,16.0,11200
20120801,16.5,17.0,16.85,16.0,2300
20120802,17.05,17.7,17.4,16.85,3000
20120803,16.0,17.4,16.9,17.4,2100
20120806,16.0,17.0,16.5,16.9,1700
20120807,16.45,17.2,16.8,16.5,2200
20120808,16.85,17.4,17.35,16.8,1200
20120809,16.25,16.25,16.25,17.35,3500
20120810,17.35,17.4,17.35,16.25,54000
20120813,17.35,17.4,17.35,17.35,7600
20120814,17.0,17.3,17.1,17.35,1300
20120815,17.1,17.15,17.1,17.1,4600
20120816,17.0,17.1,17.0,17.1,5400
20120817,17.0,17.3,17.25,17.0,6300
20120820,17.0,17.3,17.25,17.0,6300
20120821,17.2,18.0,17.95,17.25,6600
20120822,17.95,17.95,17.95,17.95,-
20120823,17.2,17.3,17.25,17.95,5600
20120824,17.0,17.1,17.0,17.25,4000
20120827,17.0,17.15,17.0,17.0,8200
20120828,16.8,17.0,16.95,17.0,18500
20120829,16.2,17.0,16.8,16.95,7400
20120830,16.2,16.2,16.2,16.8,13400
20120831,16.2,16.2,16.2,16.2,3100
20120903,15.5,16.0,15.9,16.2,8800
20120904,15.5,15.5,15.5,15.9,8000
20120905,15.9,15.9,15.9,15.5,200
20120906,15.5,15.9,15.5,15.9,5200
20120907,15.85,15.85,15.85,15.5,32000
20120910,15.5,15.8,15.7,15.85,3500
20120911,15.5,15.7,15.65,15.7,900
20120912,15.1,15.3,15.15,15.65,104200
20120913,15.6,15.6,15.6,15.15,4800
20120914,15.6,15.7,15.6,15.6,33400
20120917,15.6,15.7,15.65,15.6,500
20120918,15.5,15.55,15.5,15.65,3500
20120919,15.6,15.6,15.6,15.5,4100
20120920,15.6,15.6,15.6,15.6,-
20120921,15.6,15.6,15.6,15.6,3200
20120924,15.6,15.6,15.6,15.6,700
20120925,15.7,16.0,15.8,15.6,3000
20120926,15.05,16.0,15.25,15.8,20300
20120927,15.0,15.05,15.0,15.25,17200
20120928,15.0,15.05,15.0,15.0,13500
20121001,15.05,16.0,15.1,15.0,2200
20121002,15.05,15.55,15.2,15.1,2700
20121003,15.15,16.0,15.8,15.2,13800
20121004,15.05,15.5,15.45,15.8,1200
20121005,15.0,15.5,15.0,15.45,57800
20121008,14.5,15.0,14.95,15.0,9100
20121009,14.5,15.0,14.95,14.95,104400
20121010,14.9,14.95,14.9,14.95,7000
20121011,14.9,15.0,14.9,14.9,1700
20121012,14.9,15.0,14.95,14.9,44000
20121015,14.9,15.0,14.9,14.95,11000
20121016,14.5,14.9,14.65,14.9,8900
20121017,14.5,14.6,14.5,14.65,51600
20121018,14.5,14.6,14.55,14.5,7700
20121019,14.55,14.9,14.55,14.55,80700
20121022,14.5,14.5,14.5,14.55,1400
20121023,14.05,14.5,14.25,14.5,225200
20121024,14.0,14.25,14.2,14.25,9800
20121025,14.3,14.3,14.3,14.2,8500
20121026,13.6,14.9,14.0,14.3,288000
20121029,14.0,14.4,14.3,14.0,8900
20121030,14.0,14.5,14.1,14.3,21600
20121031,13.9,14.0,13.9,14.1,2000
20121101,14.0,14.0,14.0,13.9,600
20121102,13.1,14.0,13.7,14.0,22000
20121105,14.0,14.0,14.0,13.7,13100
20121106,14.0,14.0,14.0,14.0,8800
20121107,14.0,14.4,14.0,14.0,11000
20121108,13.9,14.0,13.9,14.0,3100
20121109,13.85,13.95,13.85,13.9,10100
20121112,13.85,14.0,13.85,13.85,75200
20121113,13.7,14.0,13.85,13.85,35900
