Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,22.75,22.75,22.75,22.75,200
20120104,22.75,22.75,22.75,22.75,-
20120105,22.75,22.75,22.75,22.75,-
20120106,22.75,22.75,22.75,22.75,-
20120109,24.0,24.0,24.0,22.75,500
20120110,24.0,24.0,24.0,24.0,200
20120111,24.0,24.0,24.0,24.0,-
20120112,24.0,24.0,24.0,24.0,1500
20120113,24.0,24.0,24.0,24.0,-
20120116,24.0,24.0,24.0,24.0,-
20120117,24.0,24.75,24.25,24.0,1600
20120118,24.25,24.25,24.25,24.25,-
20120119,24.25,24.25,24.25,24.25,-
20120120,24.25,24.25,24.25,24.25,-
20120123,25.0,25.0,25.0,24.25,8600
20120124,24.0,24.0,24.0,25.0,300
20120125,25.0,25.0,25.0,24.0,100
20120126,24.0,24.0,24.0,25.0,800
20120127,25.0,25.0,25.0,24.0,5400
20120130,25.0,25.0,25.0,25.0,-
20120131,25.0,25.0,25.0,25.0,-
20120201,25.0,25.0,25.0,25.0,-
20120202,25.0,25.0,25.0,25.0,-
20120203,23.25,23.5,23.25,25.0,200
20120206,23.25,25.0,23.5,23.25,600
20120207,23.5,23.5,23.5,23.5,200
20120208,23.5,23.5,23.5,23.5,-
20120209,24.0,25.0,24.0,23.5,700
20120210,24.0,24.0,24.0,24.0,-
20120213,24.0,24.0,24.0,24.0,-
20120214,24.0,24.0,24.0,24.0,-
20120215,24.0,24.0,24.0,24.0,-
20120216,24.0,24.0,24.0,24.0,-
20120217,24.0,24.0,24.0,24.0,-
20120220,24.0,24.0,24.0,24.0,-
20120221,24.0,24.0,24.0,24.0,200
20120222,24.0,24.0,24.0,24.0,-
20120223,24.0,24.0,24.0,24.0,-
20120224,24.0,24.0,24.0,24.0,5600
20120227,24.0,24.0,24.0,24.0,1000
20120228,26.25,26.25,26.25,24.0,1100
20120229,26.25,26.25,26.25,26.25,100
20120301,26.25,26.25,26.25,26.25,-
20120302,26.25,26.25,26.25,26.25,-
20120305,26.25,26.25,26.25,26.25,-
20120306,26.25,26.25,26.25,26.25,-
20120307,26.25,26.25,26.25,26.25,-
20120308,26.25,26.25,26.25,26.25,-
20120309,26.25,26.25,26.25,26.25,-
20120312,26.25,26.25,26.25,26.25,-
20120313,26.25,26.25,26.25,26.25,-
20120314,26.0,26.0,26.0,26.25,100
20120315,26.0,26.0,26.0,26.0,-
20120316,26.0,26.0,26.0,26.0,-
20120319,26.0,26.0,26.0,26.0,-
20120320,26.0,26.0,26.0,26.0,-
20120321,26.0,26.0,26.0,26.0,-
20120322,26.0,26.0,26.0,26.0,-
20120323,26.0,26.0,26.0,26.0,-
20120326,26.0,26.0,26.0,26.0,-
20120327,26.0,26.0,26.0,26.0,-
20120328,26.0,26.0,26.0,26.0,-
20120329,26.0,26.0,26.0,26.0,-
20120330,26.0,26.0,26.0,26.0,-
20120402,26.0,26.0,26.0,26.0,-
20120403,23.5,23.5,23.5,26.0,500
20120404,23.5,23.5,23.5,23.5,-
20120405,23.5,23.5,23.5,23.5,-
20120410,25.0,25.0,25.0,23.5,400
20120411,25.0,25.0,25.0,25.0,-
20120412,25.0,25.0,25.0,25.0,-
20120413,25.0,25.0,25.0,25.0,-
20120416,25.0,25.0,25.0,25.0,-
20120417,25.0,25.0,25.0,25.0,-
20120418,25.0,25.0,25.0,25.0,-
20120419,26.0,26.0,26.0,25.0,5600
20120420,27.25,27.25,27.25,26.0,200
20120423,27.25,27.25,27.25,27.25,-
20120424,27.25,27.25,27.25,27.25,-
20120425,27.25,27.25,27.25,27.25,-
20120426,29.0,29.0,29.0,27.25,100
20120427,29.0,29.0,29.0,29.0,-
20120430,29.0,29.0,29.0,29.0,-
20120502,29.0,29.0,29.0,29.0,-
20120503,29.0,29.0,29.0,29.0,-
