Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,335.0,335.0,335.0,335.0,-
20120104,335.0,335.0,335.0,335.0,-
20120105,335.0,335.0,335.0,335.0,-
20120106,335.0,335.0,335.0,335.0,-
20120109,335.0,335.0,335.0,335.0,-
20120110,335.0,335.0,335.0,335.0,-
20120111,335.0,335.0,335.0,335.0,-
20120112,335.0,335.0,335.0,335.0,-
20120113,335.0,335.0,335.0,335.0,-
20120116,335.0,335.0,335.0,335.0,-
20120117,335.0,335.0,335.0,335.0,-
20120118,335.0,335.0,335.0,335.0,-
20120119,335.0,335.0,335.0,335.0,-
20120120,335.0,335.0,335.0,335.0,-
20120123,335.0,335.0,335.0,335.0,-
20120124,335.0,335.0,335.0,335.0,-
20120125,335.0,335.0,335.0,335.0,-
20120126,335.0,335.0,335.0,335.0,-
20120127,335.0,335.0,335.0,335.0,-
20120130,335.0,335.0,335.0,335.0,-
20120131,335.0,335.0,335.0,335.0,-
20120201,335.0,335.0,335.0,335.0,-
20120202,335.0,335.0,335.0,335.0,-
20120203,335.0,335.0,335.0,335.0,-
20120206,350.0,350.0,350.0,335.0,1200
20120207,350.0,350.0,350.0,350.0,-
20120208,355.0,385.0,376.0,350.0,2200
20120209,376.0,376.0,376.0,376.0,-
20120210,376.0,376.0,376.0,376.0,-
20120213,376.0,376.0,376.0,376.0,-
20120214,376.0,376.0,376.0,376.0,-
20120215,375.0,400.0,394.0,376.0,1300
20120216,394.0,394.0,394.0,394.0,-
20120217,394.0,394.0,394.0,394.0,-
20120220,394.0,394.0,394.0,394.0,-
20120221,394.0,394.0,394.0,394.0,-
20120222,394.0,394.0,394.0,394.0,-
20120223,394.0,394.0,394.0,394.0,-
20120224,394.0,394.0,394.0,394.0,-
20120227,400.0,400.0,400.0,394.0,100
20120228,400.0,400.0,400.0,400.0,-
20120229,400.0,400.0,400.0,400.0,-
20120301,400.0,400.0,400.0,400.0,-
20120302,400.0,400.0,400.0,400.0,700
20120305,400.0,400.0,400.0,400.0,-
20120306,400.0,400.0,400.0,400.0,-
20120307,400.0,400.0,400.0,400.0,300
20120308,400.0,400.0,400.0,400.0,-
20120309,400.0,400.0,400.0,400.0,-
20120312,400.0,400.0,400.0,400.0,-
20120313,400.0,400.0,400.0,400.0,-
20120314,400.0,400.0,400.0,400.0,-
20120315,400.0,400.0,400.0,400.0,-
20120316,400.0,400.0,400.0,400.0,100
20120319,400.0,400.0,400.0,400.0,-
20120320,400.0,400.0,400.0,400.0,-
20120321,400.0,400.0,400.0,400.0,-
20120322,400.0,400.0,400.0,400.0,-
20120323,400.0,400.0,400.0,400.0,-
20120326,400.0,400.0,400.0,400.0,-
20120327,400.0,410.0,403.0,400.0,800
20120328,400.0,400.0,400.0,403.0,200
20120329,400.0,400.0,400.0,400.0,-
20120330,400.0,400.0,400.0,400.0,100
20120402,400.0,400.0,400.0,400.0,-
20120403,400.0,400.0,400.0,400.0,-
20120404,400.0,400.0,400.0,400.0,-
20120405,400.0,400.0,400.0,400.0,-
20120410,400.0,400.0,400.0,400.0,-
20120411,400.0,400.0,400.0,400.0,-
20120412,400.0,400.0,400.0,400.0,-
20120413,400.0,400.0,400.0,400.0,-
20120416,400.0,400.0,400.0,400.0,-
20120417,430.0,430.0,430.0,400.0,100
20120418,430.0,430.0,430.0,430.0,-
20120419,430.0,430.0,430.0,430.0,-
20120420,430.0,430.0,430.0,430.0,-
20120423,430.0,430.0,430.0,430.0,100
20120424,430.0,430.0,430.0,430.0,100
20120425,430.0,430.0,430.0,430.0,-
20120426,430.0,430.0,430.0,430.0,-
20120427,430.0,430.0,430.0,430.0,-
20120430,430.0,430.0,430.0,430.0,-
20120502,430.0,430.0,430.0,430.0,-
20120503,400.0,400.0,400.0,430.0,800
20120504,400.0,400.0,400.0,400.0,500
20120507,400.0,400.0,400.0,400.0,-
20120508,410.0,410.0,410.0,400.0,6000
20120509,410.0,410.0,410.0,410.0,100
20120510,410.0,410.0,410.0,410.0,-
20120511,410.0,410.0,410.0,410.0,-
20120514,410.0,410.0,410.0,410.0,-
20120515,410.0,410.0,410.0,410.0,-
20120516,410.0,410.0,410.0,410.0,1000
20120517,410.0,410.0,410.0,410.0,-
20120518,451.0,451.0,451.0,410.0,6000
20120521,451.0,451.0,451.0,451.0,-
20120522,451.0,451.0,451.0,451.0,-
20120523,451.0,451.0,451.0,451.0,-
20120524,455.0,455.0,455.0,451.0,1000
20120525,455.0,455.0,455.0,455.0,-
20120528,455.0,455.0,455.0,455.0,-
20120529,455.0,455.0,455.0,455.0,-
20120530,455.0,455.0,455.0,455.0,-
20120531,465.0,465.0,465.0,455.0,1000
20120604,465.0,465.0,465.0,465.0,-
20120605,465.0,465.0,465.0,465.0,-
20120606,465.0,465.0,465.0,465.0,-
20120607,450.0,475.0,460.0,465.0,2400
20120608,460.0,460.0,460.0,460.0,-
20120611,460.0,460.0,460.0,460.0,-
20120612,500.0,500.0,500.0,460.0,500
20120613,500.0,500.0,500.0,500.0,-
20120614,500.0,500.0,500.0,500.0,100
20120615,500.0,500.0,500.0,500.0,-
20120618,500.0,500.0,500.0,500.0,-
20120619,460.0,460.0,460.0,500.0,200
20120620,450.0,450.0,450.0,460.0,7200
20120621,450.0,450.0,450.0,450.0,-
20120622,450.0,450.0,450.0,450.0,-
20120625,450.0,450.0,450.0,450.0,-
20120626,450.0,450.0,450.0,450.0,-
20120627,450.0,450.0,450.0,450.0,-
20120628,450.0,450.0,450.0,450.0,-
20120629,450.0,450.0,450.0,450.0,-
20120702,450.0,450.0,450.0,450.0,-
20120703,450.0,450.0,450.0,450.0,-
20120704,450.0,450.0,450.0,450.0,-
20120705,450.0,450.0,450.0,450.0,-
20120706,450.0,450.0,450.0,450.0,-
20120709,450.0,450.0,450.0,450.0,-
20120710,450.0,450.0,450.0,450.0,-
20120711,450.0,450.0,450.0,450.0,-
20120712,450.0,450.0,450.0,450.0,-
20120713,450.0,450.0,450.0,450.0,-
20120716,450.0,450.0,450.0,450.0,300
20120717,450.0,450.0,450.0,450.0,1600
20120718,450.0,450.0,450.0,450.0,-
20120719,450.0,450.0,450.0,450.0,-
20120720,450.0,450.0,450.0,450.0,-
20120723,450.0,450.0,450.0,450.0,-
20120724,450.0,450.0,450.0,450.0,-
20120725,450.0,450.0,450.0,450.0,-
20120726,450.0,450.0,450.0,450.0,-
20120727,450.0,450.0,450.0,450.0,-
20120730,450.0,450.0,450.0,450.0,-
20120731,450.0,450.0,450.0,450.0,-
20120801,450.0,450.0,450.0,450.0,-
20120802,450.0,450.0,450.0,450.0,-
20120803,450.0,450.0,450.0,450.0,-
20120806,450.0,450.0,450.0,450.0,-
20120807,450.0,450.0,450.0,450.0,-
20120808,450.0,450.0,450.0,450.0,-
20120809,450.0,450.0,450.0,450.0,-
20120810,450.0,450.0,450.0,450.0,-
20120813,450.0,450.0,450.0,450.0,-
20120814,450.0,450.0,450.0,450.0,-
20120815,450.0,450.0,450.0,450.0,-
20120816,450.0,450.0,450.0,450.0,-
20120817,450.0,450.0,450.0,450.0,-
20120820,450.0,450.0,450.0,450.0,-
20120821,450.0,450.0,450.0,450.0,-
20120822,450.0,450.0,450.0,450.0,-
20120823,450.0,450.0,450.0,450.0,-
20120824,450.0,450.0,450.0,450.0,-
20120827,450.0,450.0,450.0,450.0,-
20120828,450.0,450.0,450.0,450.0,-
20120829,450.0,450.0,450.0,450.0,-
20120830,450.0,450.0,450.0,450.0,-
20120831,450.0,450.0,450.0,450.0,-
20120903,450.0,450.0,450.0,450.0,-
20120904,450.0,450.0,450.0,450.0,-
20120905,450.0,450.0,450.0,450.0,-
20120906,450.0,450.0,450.0,450.0,-
20120907,450.0,450.0,450.0,450.0,-
20120910,450.0,450.0,450.0,450.0,-
20120911,450.0,450.0,450.0,450.0,-
20120912,450.0,450.0,450.0,450.0,-
20120913,450.0,450.0,450.0,450.0,-
