Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,20.5,21.0,20.5,20.75,32900
20120104,20.25,21.0,20.5,20.5,59400
20120105,20.5,21.0,20.75,20.5,64700
20120106,20.0,20.75,20.5,20.75,24600
20120109,20.0,21.0,20.25,20.5,37300
20120110,20.0,20.75,20.25,20.25,91000
20120111,20.0,20.5,20.0,20.25,116900
20120112,20.25,20.75,20.5,20.0,25100
20120113,20.0,20.75,20.0,20.5,67800
20120116,19.9,20.5,20.0,20.0,26300
20120117,20.0,20.5,20.0,20.0,33300
20120118,18.5,20.5,19.65,20.0,92300
20120119,19.5,20.0,19.9,19.65,37600
20120120,18.75,20.25,19.6,19.9,14400
20120123,19.75,20.5,20.0,19.6,16100
20120124,20.0,20.25,20.0,20.0,26400
20120125,20.0,20.5,20.25,20.0,43800
20120126,20.0,20.5,20.25,20.25,51100
20120127,20.25,20.5,20.25,20.25,33300
20120130,19.5,20.25,19.85,20.25,74700
20120131,19.0,20.0,19.6,19.85,28100
20120201,18.5,19.5,19.15,19.6,49600
20120202,18.4,19.5,18.9,19.15,49600
20120203,18.9,19.0,18.95,18.9,47200
20120206,18.5,19.0,18.9,18.95,54900
20120207,18.5,18.95,18.65,18.9,61900
20120208,18.3,18.6,18.45,18.65,48300
20120209,18.3,18.6,18.5,18.45,60400
20120210,18.3,18.6,18.5,18.5,79500
20120213,18.5,18.55,18.5,18.5,12400
20120214,18.35,18.5,18.45,18.5,65400
20120215,18.3,18.5,18.4,18.45,62300
20120216,17.5,18.4,18.05,18.4,31500
20120217,17.5,18.0,17.9,18.05,23200
20120220,17.5,18.0,17.75,17.9,20500
20120221,16.05,17.9,17.05,17.75,21400
20120222,17.0,17.8,17.45,17.05,101100
20120223,17.2,17.6,17.45,17.45,20200
20120224,17.2,17.8,17.55,17.45,30900
20120227,17.2,18.0,17.45,17.55,61900
20120228,17.2,18.0,17.3,17.45,175500
20120229,17.0,17.8,17.4,17.3,54100
20120301,17.0,17.5,17.1,17.4,21100
20120302,17.1,17.5,17.45,17.1,54100
20120305,17.4,17.65,17.45,17.45,563800
20120306,17.4,17.6,17.5,17.45,37200
20120307,17.5,18.5,17.5,17.5,662200
20120308,17.5,18.5,17.95,17.5,636300
20120309,17.8,19.7,18.6,17.95,16400
20120312,17.95,19.0,18.05,18.6,1469800
20120313,16.25,17.95,16.75,18.05,81200
20120314,15.1,16.0,15.1,16.75,690400
20120315,15.0,16.25,15.15,15.1,808300
20120316,15.0,16.0,15.15,15.15,218000
20120319,14.75,15.3,14.95,15.15,465400
20120320,14.0,15.05,14.5,14.95,96800
20120321,13.6,14.7,14.25,14.5,59200
20120322,13.1,14.0,13.65,14.25,64800
20120323,12.55,13.95,13.15,13.65,46000
20120326,13.3,13.95,13.7,13.15,151600
20120327,13.6,13.8,13.7,13.7,428700
20120328,13.8,14.25,13.95,13.7,260200
20120329,14.0,14.25,14.0,13.95,48600
20120330,13.95,14.1,13.95,14.0,47200
20120402,14.0,14.2,14.0,13.95,99700
20120403,13.9,14.0,13.95,14.0,135800
20120404,13.9,14.0,13.95,13.95,53800
20120405,13.9,14.0,13.95,13.95,223600
20120410,13.9,14.0,13.95,13.95,498500
20120411,13.95,14.1,13.95,13.95,4202200
20120412,14.0,14.5,14.35,13.95,21200
20120413,14.0,15.0,14.05,14.35,953300
20120416,14.0,14.5,14.0,14.05,492000
20120417,14.0,14.7,14.0,14.0,3657900
20120418,14.0,14.9,14.0,14.0,1005600
20120419,14.0,14.75,14.5,14.0,173800
20120420,14.4,14.75,14.6,14.5,169800
20120423,14.4,14.95,14.55,14.6,111000
20120424,14.4,14.95,14.55,14.6,111000
20120425,14.8,15.0,14.9,14.55,149200
20120426,14.8,15.0,14.9,14.9,1076500
20120427,14.7,14.95,14.8,14.9,488300
20120430,14.8,14.95,14.85,14.8,255900
20120502,14.8,14.9,14.8,14.85,79700
20120503,14.7,14.85,14.8,14.8,115900
20120504,14.7,14.8,14.75,14.8,105400
20120507,14.5,14.8,14.6,14.75,171900
20120508,14.25,14.5,14.35,14.6,180600
20120509,14.35,14.7,14.45,14.35,50300
20120510,14.4,14.75,14.5,14.45,370900
20120511,14.5,14.75,14.7,14.5,260900
20120514,14.6,14.75,14.7,14.7,197000
20120515,14.65,14.8,14.7,14.7,108400
20120516,14.8,15.1,14.85,14.7,37500
20120517,15.0,16.3,16.1,14.85,157800
20120518,16.05,17.5,16.7,16.1,79800
20120521,16.2,16.9,16.35,16.7,744800
20120522,15.5,16.5,16.3,16.35,44200
20120523,15.5,16.4,16.2,16.3,70800
20120524,15.0,16.0,15.75,16.2,48500
20120525,15.1,15.95,15.55,15.75,16300
20120528,14.75,15.5,15.0,15.55,222100
20120529,14.7,15.0,14.85,15.0,18900
20120530,14.7,15.0,14.85,14.85,92700
20120531,15.0,15.5,15.05,14.85,36700
20120604,14.95,15.5,15.1,15.05,20900
20120605,14.7,15.1,14.95,15.1,57100
20120606,14.5,14.95,14.85,14.95,46000
20120607,14.2,15.0,14.75,14.85,16800
20120608,14.0,14.9,14.25,14.75,26700
20120611,13.7,14.25,13.95,14.25,144100
20120612,13.95,14.2,14.0,13.95,155000
20120613,13.95,14.25,14.0,14.0,26000
20120614,13.8,14.0,13.9,14.0,98500
20120615,12.6,14.0,13.1,13.9,116400
20120618,13.2,13.5,13.35,13.1,88700
20120619,13.1,13.5,13.35,13.35,55400
20120620,13.2,13.35,13.3,13.35,50700
20120621,12.3,13.4,13.2,13.3,3941800
20120622,12.8,13.3,12.85,13.2,239200
20120625,12.6,13.1,12.6,12.85,260200
20120626,12.7,12.9,12.85,12.6,473000
20120627,12.75,13.0,12.9,12.85,159500
20120628,12.9,13.1,13.0,12.9,240800
20120629,12.95,13.5,13.1,13.0,120200
20120702,13.25,14.4,14.35,13.1,125800
20120703,14.0,14.75,14.5,14.35,88300
20120704,14.1,14.65,14.35,14.5,140200
20120705,13.5,14.35,14.2,14.35,58000
20120706,14.0,14.5,14.1,14.2,88400
20120709,14.2,14.45,14.2,14.1,647700
20120710,14.2,14.5,14.25,14.2,122500
20120711,14.25,14.3,14.25,14.25,91800
20120712,14.2,14.35,14.25,14.25,135600
20120713,14.05,14.35,14.2,14.25,360700
20120716,14.0,14.35,14.25,14.2,167500
20120717,14.0,14.2,14.1,14.25,46200
20120718,14.1,14.25,14.15,14.1,23400
20120719,14.0,14.2,14.0,14.15,85400
20120720,14.0,14.2,14.15,14.0,46200
20120723,14.2,14.5,14.25,14.15,2124800
20120724,14.15,14.5,14.3,14.25,1199900
20120725,14.3,14.5,14.3,14.3,138200
20120726,14.0,14.5,14.15,14.3,65900
20120727,14.05,14.3,14.15,14.15,121400
20120730,14.05,14.3,14.25,14.15,236900
20120731,14.0,14.2,14.05,14.25,19200
20120801,14.0,14.3,14.1,14.05,43100
20120802,13.9,14.2,14.0,14.1,14300
20120803,13.8,14.0,13.95,14.0,252500
20120806,13.5,13.95,13.75,13.95,14800
20120807,13.5,14.0,13.6,13.75,24700
20120808,13.5,13.8,13.6,13.6,20700
20120809,13.5,14.15,13.75,13.6,91700
20120810,13.5,13.95,13.65,13.75,57500
20120813,13.5,13.9,13.65,13.65,50000
20120814,13.5,13.9,13.6,13.65,124200
20120815,13.55,13.9,13.6,13.6,68900
20120816,13.5,13.65,13.5,13.6,39400
20120817,13.25,13.8,13.7,13.5,237500
20120820,13.25,13.8,13.7,13.5,237500
20120821,13.25,13.9,13.7,13.7,35900
20120822,13.2,13.7,13.6,13.7,227800
20120823,12.5,13.7,12.75,13.6,69800
20120824,12.5,13.7,12.8,12.75,31100
20120827,12.9,13.4,12.95,12.8,129200
20120828,12.8,13.4,12.85,12.95,42600
20120829,12.85,13.45,13.0,12.85,100100
20120830,12.5,13.45,13.0,13.0,64000
20120831,12.95,13.0,12.95,13.0,87100
20120903,12.8,13.45,13.0,12.95,40000
20120904,13.0,13.5,13.3,13.0,252000
20120905,13.1,13.4,13.3,13.3,10400
