Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,21.0,22.0,21.25,20.5,1400
20120104,21.0,21.0,21.0,21.25,1000
20120105,21.0,21.0,21.0,21.0,500
20120106,21.5,21.5,21.5,21.0,200
20120109,21.0,21.0,21.0,21.5,6000
20120110,21.5,22.0,21.75,21.0,1300
20120111,21.75,21.75,21.75,21.75,-
20120112,21.75,21.75,21.75,21.75,-
20120113,21.75,21.75,21.75,21.75,-
20120116,21.75,21.75,21.75,21.75,-
20120117,21.75,21.75,21.75,21.75,100
20120118,21.0,21.5,21.0,21.75,1000
20120119,21.0,21.0,21.0,21.0,2200
20120120,21.0,21.0,21.0,21.0,500
20120123,21.75,21.75,21.75,21.0,100
20120124,21.25,21.25,21.25,21.75,9300
20120125,21.0,22.0,21.5,21.25,3600
20120126,23.5,23.5,23.5,21.5,100
20120127,23.5,25.0,24.5,23.5,300
20120130,26.0,26.0,26.0,24.5,10000
20120131,26.0,26.0,26.0,26.0,-
20120201,26.0,26.0,26.0,26.0,-
20120202,27.0,27.5,27.25,26.0,3700
20120203,27.0,27.0,27.0,27.25,200
20120206,27.0,27.0,27.0,27.0,1700
20120207,24.5,26.25,24.75,27.0,600
20120208,24.75,24.75,24.75,24.75,-
20120209,24.5,24.5,24.5,24.75,2800
20120210,24.5,24.5,24.5,24.5,-
20120213,24.5,24.5,24.5,24.5,200
20120214,24.5,24.5,24.5,24.5,-
20120215,24.5,24.5,24.5,24.5,-
20120216,24.0,24.5,24.0,24.5,13000
20120217,24.0,24.0,24.0,24.0,100
20120220,24.0,24.0,24.0,24.0,-
20120221,24.0,24.0,24.0,24.0,400
20120222,24.0,25.0,24.5,24.0,600
20120223,24.25,24.25,24.25,24.5,1000
20120224,25.0,25.0,25.0,24.25,100
20120227,24.25,24.25,24.25,25.0,500
20120228,24.25,24.25,24.25,24.25,-
20120229,24.0,26.5,26.0,24.25,3100
20120301,25.25,25.25,25.25,26.0,1000
20120302,26.5,26.5,26.5,25.25,1500
20120305,26.5,26.5,26.5,26.5,100
20120306,26.0,26.5,26.25,26.5,900
20120307,26.0,26.0,26.0,26.25,800
20120308,26.0,26.0,26.0,26.0,-
20120309,26.0,26.0,26.0,26.0,1000
20120312,26.0,26.0,26.0,26.0,1400
20120313,26.0,26.0,26.0,26.0,1500
20120314,28.25,28.25,28.25,26.0,200
20120315,26.0,27.0,26.0,28.25,500
20120316,26.0,26.0,26.0,26.0,300
20120319,26.0,26.0,26.0,26.0,-
20120320,26.0,26.75,26.25,26.0,1200
20120321,26.0,26.0,26.0,26.25,3600
20120322,26.0,26.0,26.0,26.0,-
20120323,26.0,26.0,26.0,26.0,-
20120326,26.0,26.0,26.0,26.0,100
20120327,26.0,26.0,26.0,26.0,-
20120328,26.0,26.0,26.0,26.0,-
20120329,26.0,26.0,26.0,26.0,-
20120330,26.0,26.0,26.0,26.0,1000
20120402,26.0,26.0,26.0,26.0,-
20120403,26.0,26.0,26.0,26.0,-
20120404,26.0,28.0,27.75,26.0,10100
20120405,27.0,27.0,27.0,27.75,1200
20120410,27.0,27.0,27.0,27.0,400
20120411,27.0,27.0,27.0,27.0,-
20120412,27.0,27.0,27.0,27.0,-
20120413,27.0,27.25,27.0,27.0,2000
20120416,27.0,27.0,27.0,27.0,-
20120417,28.0,28.0,28.0,27.0,100
20120418,28.0,28.0,28.0,28.0,-
20120419,25.25,25.25,25.25,28.0,900
20120420,25.25,25.25,25.25,25.25,-
20120423,27.5,27.5,27.5,25.25,600
20120424,27.5,27.5,27.5,25.25,600
20120425,25.25,25.25,25.25,27.5,100
20120426,25.25,25.25,25.25,25.25,2000
20120427,27.5,27.5,27.5,25.25,100
20120430,27.5,27.5,27.5,27.5,-
20120502,27.5,27.5,27.5,27.5,-
20120503,27.5,27.5,27.5,27.5,400
20120504,27.25,27.5,27.25,27.5,49000
20120507,26.25,27.5,27.25,27.25,3900
20120508,24.75,27.5,26.5,27.25,4500
20120509,24.75,24.75,24.75,26.5,2500
20120510,24.75,25.5,25.0,24.75,500
20120511,25.0,27.5,26.0,25.0,2600
20120514,26.0,26.0,26.0,26.0,-
20120515,26.0,26.0,26.0,26.0,1200
20120516,26.0,26.0,26.0,26.0,800
20120517,25.5,25.5,25.5,26.0,1700
20120518,26.0,26.0,26.0,25.5,100
