Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,100.0,100.0,100.0,100.0,-
20120104,100.0,100.0,100.0,100.0,-
20120105,100.0,100.0,100.0,100.0,-
20120106,100.0,100.0,100.0,100.0,200
20120109,100.0,100.0,100.0,100.0,-
20120110,100.0,100.0,100.0,100.0,-
20120111,100.0,100.0,100.0,100.0,-
20120112,100.0,100.0,100.0,100.0,-
20120113,100.0,100.0,100.0,100.0,200
20120116,100.0,100.0,100.0,100.0,-
20120117,100.0,101.0,100.0,100.0,14200
20120118,100.0,100.0,100.0,100.0,100
20120119,90.5,100.0,91.5,100.0,2600
20120120,100.0,100.0,100.0,91.5,500
20120123,100.0,100.0,100.0,100.0,-
20120124,100.0,100.0,100.0,100.0,5500
20120125,100.0,100.0,100.0,100.0,-
20120126,100.0,100.0,100.0,100.0,-
20120127,100.0,100.0,100.0,100.0,1000
20120130,100.0,100.0,100.0,100.0,2200
20120131,110.0,110.0,110.0,100.0,500
20120201,110.0,110.0,110.0,110.0,-
20120202,117.0,118.0,117.0,110.0,2000
20120203,118.0,118.0,118.0,117.0,300
20120206,118.0,118.0,118.0,118.0,100
20120207,118.0,118.0,118.0,118.0,-
20120208,118.0,118.0,118.0,118.0,-
20120209,118.0,118.0,118.0,118.0,-
20120210,116.0,116.0,116.0,118.0,100
20120213,116.0,116.0,116.0,116.0,-
20120214,116.0,116.0,116.0,116.0,-
20120215,116.0,116.0,116.0,116.0,1500
20120216,120.0,125.0,122.0,116.0,1900
20120217,122.0,125.0,123.0,122.0,2400
20120220,123.0,123.0,123.0,123.0,-
20120221,123.0,123.0,123.0,123.0,-
20120222,111.0,125.0,119.0,123.0,4800
20120223,119.0,119.0,119.0,119.0,-
20120224,119.0,119.0,119.0,119.0,-
20120227,119.0,119.0,119.0,119.0,-
20120228,119.0,119.0,119.0,119.0,-
20120229,119.0,119.0,119.0,119.0,-
20120301,119.0,119.0,119.0,119.0,-
20120302,115.0,115.0,115.0,119.0,100
20120305,118.0,118.0,118.0,115.0,1500
20120306,118.0,118.0,118.0,118.0,-
20120307,118.0,118.0,118.0,118.0,-
20120308,120.0,120.0,120.0,118.0,100
20120309,118.0,123.0,119.0,120.0,300
20120312,123.0,125.0,123.0,119.0,1000
20120313,118.0,118.0,118.0,123.0,1000
20120314,117.0,117.0,117.0,118.0,100
20120315,117.0,117.0,117.0,117.0,-
20120316,110.0,118.0,115.0,117.0,1300
20120319,115.0,115.0,115.0,115.0,-
20120320,115.0,115.0,115.0,115.0,-
20120321,115.0,115.0,115.0,115.0,-
20120322,115.0,115.0,115.0,115.0,-
20120323,115.0,115.0,115.0,115.0,-
20120326,115.0,120.0,118.0,115.0,4700
20120327,120.0,120.0,120.0,118.0,2200
20120328,120.0,120.0,120.0,120.0,-
20120329,120.0,120.0,120.0,120.0,-
20120330,120.0,120.0,120.0,120.0,-
20120402,115.0,115.0,115.0,120.0,200
20120403,115.0,115.0,115.0,115.0,-
20120404,115.0,115.0,115.0,115.0,10000
20120405,115.0,115.0,115.0,115.0,-
20120410,115.0,115.0,115.0,115.0,-
20120411,115.0,115.0,115.0,115.0,-
20120412,115.0,115.0,115.0,115.0,-
20120413,115.0,115.0,115.0,115.0,-
20120416,115.0,115.0,115.0,115.0,-
20120417,115.0,115.0,115.0,115.0,100
20120418,115.0,115.0,115.0,115.0,-
20120419,115.0,115.0,115.0,115.0,200
20120420,115.0,115.0,115.0,115.0,-
20120423,115.0,115.0,115.0,115.0,6000
20120424,115.0,115.0,115.0,115.0,6000
20120425,115.0,115.0,115.0,115.0,-
20120426,115.0,115.0,115.0,115.0,-
20120427,115.0,115.0,115.0,115.0,200
20120430,115.0,115.0,115.0,115.0,-
20120502,104.0,108.0,106.0,115.0,400
20120503,115.0,115.0,115.0,106.0,100
20120504,107.0,107.0,107.0,115.0,1400
20120507,115.0,115.0,115.0,107.0,600
20120508,115.0,115.0,115.0,115.0,800
20120509,110.0,115.0,110.0,115.0,5100
20120510,110.0,110.0,110.0,110.0,400
20120511,110.0,110.0,110.0,110.0,-
20120514,110.0,110.0,110.0,110.0,700
20120515,110.0,110.0,110.0,110.0,300
20120516,110.0,110.0,110.0,110.0,2200
20120517,110.0,110.0,110.0,110.0,-
20120518,110.0,110.0,110.0,110.0,2200
20120521,110.0,110.0,110.0,110.0,200
20120522,110.0,110.0,110.0,110.0,-
20120523,110.0,110.0,110.0,110.0,1300
20120524,109.0,109.0,109.0,110.0,900
20120525,109.0,109.0,109.0,109.0,-
20120528,109.0,109.0,109.0,109.0,-
20120529,109.0,109.0,109.0,109.0,-
20120530,106.0,110.0,109.0,109.0,600
20120531,115.0,115.0,115.0,109.0,3000
20120604,115.0,115.0,115.0,115.0,-
20120605,115.0,115.0,115.0,115.0,-
20120606,115.0,115.0,115.0,115.0,-
20120607,115.0,115.0,115.0,115.0,-
20120608,110.0,110.0,110.0,115.0,100
20120611,109.0,115.0,109.0,110.0,8100
20120612,109.0,109.0,109.0,109.0,200
20120613,109.0,109.0,109.0,109.0,-
20120614,109.0,109.0,109.0,109.0,2900
20120615,109.0,109.0,109.0,109.0,-
20120618,110.0,110.0,110.0,109.0,1000
20120619,110.0,110.0,110.0,110.0,-
20120620,110.0,110.0,110.0,110.0,-
20120621,110.0,110.0,110.0,110.0,-
20120622,110.0,110.0,110.0,110.0,-
20120625,110.0,110.0,110.0,110.0,200
20120626,115.0,115.0,115.0,110.0,100
20120627,115.0,115.0,115.0,115.0,900
20120628,118.0,120.0,119.0,115.0,1600
20120629,119.0,119.0,119.0,119.0,-
20120702,119.0,119.0,119.0,119.0,2100
20120703,120.0,120.0,120.0,119.0,300
20120704,120.0,122.0,121.0,120.0,500
20120705,122.0,123.0,122.0,121.0,2200
20120706,120.0,120.0,120.0,122.0,500
20120709,120.0,123.0,121.0,120.0,300
20120710,130.0,130.0,130.0,121.0,100
20120711,121.0,125.0,124.0,130.0,3700
20120712,115.0,115.0,115.0,124.0,100
20120713,115.0,115.0,115.0,115.0,-
20120716,125.0,125.0,125.0,115.0,100
20120717,125.0,125.0,125.0,125.0,-
20120718,125.0,125.0,125.0,125.0,-
20120719,125.0,125.0,125.0,125.0,-
