Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,20.25,20.5,20.25,20.25,3200
20120104,20.25,21.0,20.5,20.25,5000
20120105,20.5,21.0,20.75,20.5,8800
20120106,21.0,21.0,21.0,20.75,400
20120109,20.75,23.0,21.25,21.0,16400
20120110,21.0,21.5,21.0,21.25,2200
20120111,21.5,23.0,22.0,21.0,1200
20120112,22.0,23.0,22.5,22.0,3100
20120113,22.25,22.5,22.25,22.5,3400
20120116,22.25,23.0,22.75,22.25,3900
20120117,22.25,23.0,22.25,22.75,22100
20120118,21.5,22.5,22.0,22.25,2300
20120119,21.75,22.0,21.75,22.0,5100
20120120,20.0,22.0,20.75,21.75,2300
20120123,20.75,21.5,20.75,20.75,21200
20120124,20.0,22.0,20.75,20.75,4000
20120125,20.75,21.5,21.0,20.75,2500
20120126,20.75,21.0,20.75,21.0,3100
20120127,20.75,21.0,20.75,20.75,9500
20120130,20.75,21.5,21.0,20.75,8400
20120131,21.5,21.75,21.5,21.0,2300
20120201,21.75,22.0,21.75,21.5,8400
20120202,21.0,22.0,21.25,21.75,9200
20120203,21.5,22.0,21.75,21.25,17800
20120206,21.0,21.5,21.25,21.75,10300
20120207,21.0,22.0,21.0,21.25,13800
20120208,20.5,21.5,20.5,21.0,8300
20120209,20.0,20.5,20.0,20.5,9500
20120210,19.0,20.5,19.8,20.0,9600
20120213,19.8,20.0,19.9,19.8,4600
20120214,19.8,21.0,19.95,19.9,18200
20120215,19.95,19.95,19.95,19.95,-
20120216,19.8,20.0,19.95,19.95,11100
20120217,19.95,21.0,20.0,19.95,15700
20120220,20.0,21.0,20.5,20.0,3700
20120221,20.0,20.5,20.0,20.5,38700
20120222,19.95,20.0,19.95,20.0,12000
20120223,19.55,20.0,19.65,19.95,3400
20120224,19.7,19.9,19.8,19.65,2100
20120227,20.0,20.5,20.0,19.8,6100
20120228,20.0,21.0,20.25,20.0,19900
20120229,21.0,22.0,21.25,20.25,17000
20120301,21.25,21.5,21.25,21.25,16400
20120302,21.5,22.0,21.75,21.25,13800
20120305,21.75,22.0,21.75,21.75,29100
20120306,21.5,22.25,21.75,21.75,34300
20120307,21.5,22.25,21.75,21.75,12000
20120308,21.75,22.0,21.75,21.75,9700
20120309,21.5,22.0,21.75,21.75,24800
20120312,21.25,21.5,21.25,21.75,10700
20120313,19.8,21.5,20.0,21.25,5600
20120314,19.2,19.8,19.25,20.0,2300
20120315,18.0,20.0,19.2,19.25,6500
20120316,19.7,20.0,19.85,19.2,2300
20120319,18.0,20.0,19.1,19.85,7700
20120320,17.25,19.2,17.45,19.1,18400
20120321,16.0,18.0,17.7,17.45,17600
20120322,17.0,18.0,17.45,17.7,16400
20120323,17.0,17.9,17.35,17.45,5900
20120326,17.05,19.0,18.0,17.35,14100
20120327,18.0,18.5,18.4,18.0,1500
20120328,18.5,19.85,18.9,18.4,21500
20120329,19.0,19.0,19.0,18.9,6000
20120330,19.0,19.7,19.05,19.0,6000
20120402,18.5,19.6,18.7,19.05,1300
20120403,18.6,19.1,18.7,18.7,5300
20120404,18.5,19.0,18.7,18.7,28000
20120405,18.5,18.55,18.5,18.7,1200
20120410,18.6,19.0,18.65,18.5,9800
20120411,18.55,18.9,18.6,18.65,9100
20120412,18.65,18.65,18.65,18.6,6000
20120413,18.6,18.75,18.65,18.65,7200
20120416,18.55,18.9,18.7,18.65,9200
20120417,18.55,18.85,18.7,18.7,12000
20120418,18.6,18.75,18.65,18.7,13900
20120419,18.55,19.0,18.75,18.65,18100
20120420,19.0,19.8,19.1,18.75,26900
20120423,19.1,20.0,19.25,19.1,24900
20120424,19.1,20.0,19.25,19.1,24900
20120425,19.15,19.55,19.3,19.25,4700
20120426,19.15,19.75,19.2,19.3,8600
20120427,19.15,20.0,19.35,19.2,5200
20120430,19.0,19.5,19.2,19.35,46100
20120502,19.5,20.0,19.65,19.2,9400
20120503,19.0,20.0,19.55,19.65,8600
20120504,19.0,19.6,19.35,19.55,12600
20120507,19.5,19.9,19.55,19.35,11200
20120508,19.25,20.0,19.75,19.55,12300
20120509,19.5,20.0,19.5,19.75,129500
20120510,19.6,20.0,19.95,19.5,8500
20120511,19.65,20.0,19.95,19.95,114300
20120514,19.6,20.0,19.95,19.95,14000
20120515,20.0,20.5,20.0,19.95,9100
20120516,20.5,22.0,20.5,20.0,206400
20120517,20.0,21.0,20.5,20.5,31800
20120518,20.0,21.75,20.25,20.5,246800
20120521,20.25,21.0,20.75,20.25,11700
20120522,20.0,20.75,20.25,20.75,310200
20120523,20.5,22.5,21.75,20.25,67700
20120524,21.0,22.0,21.25,21.75,38100
20120525,21.0,21.5,21.0,21.25,143900
20120528,21.0,21.0,21.0,21.0,5400
20120529,20.5,21.25,20.5,21.0,1900
20120530,20.5,21.0,20.5,20.5,9800
20120531,20.75,21.5,21.0,20.5,11200
20120604,20.0,21.0,20.5,21.0,14300
20120605,20.0,21.0,20.25,20.5,66800
20120606,19.0,20.25,19.85,20.25,9800
20120607,20.0,21.0,20.25,19.85,12700
20120608,20.25,21.0,20.5,20.25,5100
20120611,19.0,21.5,21.0,20.5,30400
20120612,19.1,20.5,20.25,21.0,9500
20120613,20.0,20.25,20.0,20.25,5000
20120614,19.05,20.25,20.0,20.0,3400
20120615,19.5,20.0,19.65,20.0,1100
20120618,19.5,20.0,19.75,19.65,1900
20120619,19.0,19.75,19.0,19.75,2900
20120620,19.0,19.65,19.05,19.0,39500
20120621,18.9,19.5,19.0,19.05,103700
20120622,19.05,19.5,19.35,19.0,14000
20120625,18.65,19.5,19.0,19.35,40300
20120626,19.0,19.3,19.0,19.0,26600
20120627,19.0,19.5,19.35,19.0,15000
20120628,19.35,20.0,19.5,19.35,41000
20120629,19.0,20.0,19.15,19.5,23400
20120702,18.65,19.15,18.9,19.15,19000
20120703,19.0,20.0,19.7,18.9,81800
20120704,19.0,20.0,19.95,19.7,383700
20120705,19.5,19.7,19.5,19.95,900
20120706,19.05,20.0,19.8,19.5,64400
20120709,19.5,19.8,19.55,19.8,1900
20120710,19.5,19.6,19.55,19.55,5400
20120711,19.5,19.55,19.5,19.55,32900
20120712,19.55,19.55,19.55,19.5,50000
20120713,19.5,20.0,19.55,19.55,6900
20120716,19.05,19.75,19.25,19.55,6800
20120717,19.05,19.55,19.15,19.25,16900
20120718,19.2,20.0,19.45,19.15,8400
20120719,19.05,19.25,19.15,19.45,20600
20120720,19.0,19.25,19.15,19.15,16200
20120723,19.1,19.5,19.45,19.15,452200
20120724,19.05,19.3,19.1,19.45,12600
20120725,19.1,19.4,19.25,19.1,3700
20120726,19.05,19.2,19.05,19.25,4100
20120727,19.2,19.5,19.45,19.05,10700
20120730,19.3,19.6,19.45,19.45,16400
20120731,19.2,20.0,19.55,19.45,65700
20120801,19.2,20.5,19.6,19.55,39800
20120802,19.2,19.45,19.35,19.6,21900
20120803,19.2,19.4,19.3,19.35,5500
20120806,19.0,19.4,19.1,19.3,11700
20120807,19.0,19.2,19.05,19.1,11800
20120808,19.0,19.25,19.05,19.05,42100
20120809,19.1,19.2,19.15,19.05,7000
20120810,19.05,19.2,19.05,19.15,13500
20120813,19.05,19.4,19.1,19.05,22300
20120814,17.55,19.0,18.45,19.1,7700
20120815,17.5,19.15,18.0,18.45,271000
20120816,19.0,19.4,19.2,18.0,3500
20120817,18.0,19.2,18.15,19.2,7100
20120820,18.0,19.2,18.15,19.2,7100
20120821,18.6,18.6,18.6,18.15,700
20120822,18.0,18.5,18.25,18.6,12300
20120823,18.0,18.6,18.0,18.25,11700
20120824,17.5,18.0,17.9,18.0,60800
20120827,17.55,18.0,17.9,17.9,26200
20120828,18.0,18.4,18.2,17.9,10500
20120829,17.9,19.2,18.6,18.2,14700
20120830,18.6,19.2,18.7,18.6,4200
20120831,18.6,19.0,18.75,18.7,30000
20120903,19.0,19.0,19.0,18.75,94200
20120904,18.8,19.0,18.85,19.0,4600
20120905,18.6,19.0,18.85,18.85,88300
20120906,19.0,19.4,19.2,18.85,2700
20120907,18.85,19.4,19.1,19.2,3900
20120910,18.2,19.2,18.95,19.1,18700
20120911,18.5,19.0,18.95,18.95,4300
20120912,17.7,18.95,17.75,18.95,38500
20120913,18.0,18.95,18.0,17.75,17400
20120914,18.0,18.7,18.3,18.0,97000
20120917,18.0,18.5,18.05,18.3,7500
20120918,18.2,19.0,18.55,18.05,10900
20120919,18.2,18.75,18.7,18.55,78000
20120920,18.2,18.75,18.4,18.7,3600
20120921,18.0,18.6,18.2,18.4,7200
20120924,18.25,18.7,18.45,18.2,5000
20120925,18.05,18.7,18.2,18.45,26300
20120926,18.05,18.6,18.3,18.2,10200
20120927,18.0,18.2,18.05,18.3,83900
20120928,18.2,18.5,18.35,18.05,800
20121001,17.75,18.5,18.15,18.35,4600
20121002,17.75,18.3,18.1,18.15,13800
20121003,18.0,18.5,18.15,18.1,32800
20121004,17.7,18.0,17.9,18.15,7000
20121005,17.7,18.0,17.85,17.9,34200
20121008,18.0,18.15,18.0,17.85,52800
20121009,17.8,18.0,17.9,18.0,19200
20121010,17.95,18.0,17.95,17.9,12900
20121011,18.0,18.25,18.0,17.95,10400
20121012,18.0,18.1,18.0,18.0,7300
20121015,18.0,18.45,18.0,18.0,3600
20121016,18.0,18.5,18.1,18.0,61000
20121017,18.2,19.2,18.55,18.1,14500
20121018,18.5,19.05,18.9,18.55,6500
20121019,18.3,18.55,18.45,18.9,26600
20121022,18.5,18.6,18.5,18.45,3800
20121023,18.6,19.5,18.85,18.5,7300
20121024,18.85,19.2,18.95,18.85,42200
20121025,19.0,20.0,19.4,18.95,141200
20121026,19.05,19.4,19.25,19.4,5800
20121029,19.05,19.9,19.3,19.25,10700
20121030,19.05,19.5,19.4,19.3,21100
20121031,19.05,19.4,19.15,19.4,11800
20121101,18.55,19.35,18.9,19.15,9500
20121102,18.75,19.05,19.0,18.9,25000
20121105,19.0,19.4,19.05,19.0,6400
20121106,19.0,19.5,19.1,19.05,15300
20121107,18.75,19.4,18.9,19.1,12800
20121108,18.75,18.8,18.75,18.9,10800
20121109,18.8,19.0,18.9,18.75,7000
20121112,18.9,19.4,18.95,18.9,126200
20121113,18.9,19.2,19.05,18.95,11700
20121114,19.0,19.05,19.0,19.05,15900
20121115,18.75,19.1,18.95,19.0,45900
20121116,18.75,19.1,18.95,18.95,19800
20121119,18.05,18.75,18.45,18.95,48100
20121120,18.0,18.65,18.3,18.45,19800
20121121,17.65,18.45,18.25,18.3,9500
20121122,17.5,17.95,17.75,18.25,152100
20121123,17.5,18.0,17.55,17.75,65600
20121126,17.55,18.0,17.95,17.55,900
20121127,17.5,17.9,17.6,17.95,46800
20121128,17.55,18.0,17.9,17.6,75500
20121129,17.5,18.0,17.5,17.9,17500
20121130,16.7,17.55,17.5,17.5,14000
20121203,17.0,17.75,17.0,17.5,1600
20121204,17.5,17.85,17.55,17.0,15700
20121205,17.0,18.85,18.1,17.55,27400
20121206,16.75,18.0,17.1,18.1,7200
20121207,17.0,17.55,17.5,17.1,38100
20121210,17.0,17.0,17.0,17.5,2000
20121211,17.0,17.4,17.1,17.0,15600
20121213,17.0,17.4,17.15,17.1,5700
20121214,16.75,17.1,16.75,17.15,15600
20121217,16.55,16.8,16.75,16.75,14700
