Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,24.75,24.75,24.75,25.0,100
20120104,24.75,24.75,24.75,24.75,-
20120105,24.75,24.75,24.75,24.75,-
20120106,24.75,24.75,24.75,24.75,-
20120109,24.75,24.75,24.75,24.75,100
20120110,24.75,24.75,24.75,24.75,-
20120111,24.75,25.0,24.75,24.75,700
20120112,25.0,25.0,25.0,24.75,7800
20120113,27.5,27.5,27.5,25.0,100
20120116,27.5,27.5,27.5,27.5,-
20120117,25.0,27.5,27.25,27.5,3200
20120118,27.5,28.5,28.0,27.25,10800
20120119,27.5,28.0,27.5,28.0,1900
20120120,27.5,27.5,27.5,27.5,-
20120123,27.5,27.5,27.5,27.5,-
20120124,25.0,27.5,26.25,27.5,200
20120125,26.25,26.25,26.25,26.25,-
20120126,27.5,27.5,27.5,26.25,1400
20120127,27.5,27.5,27.5,27.5,-
20120130,25.25,25.25,25.25,27.5,200
20120131,25.0,27.5,25.75,25.25,1600
20120201,25.25,27.5,25.75,25.75,1300
20120202,27.0,27.0,27.0,25.75,200
20120203,27.0,27.0,27.0,27.0,100
20120206,25.75,25.75,25.75,27.0,200
20120207,25.0,27.0,26.5,25.75,1100
20120208,24.0,27.0,24.75,26.5,6600
20120209,27.0,27.0,27.0,24.75,1300
20120210,25.0,26.0,25.5,27.0,1400
20120213,25.0,27.0,25.0,25.5,5000
20120214,23.5,27.0,23.5,25.0,6900
20120215,25.5,25.5,25.5,23.5,100
20120216,25.0,25.0,25.0,25.5,500
20120217,25.0,25.0,25.0,25.0,-
20120220,25.0,25.0,25.0,25.0,-
20120221,23.5,24.0,23.5,25.0,7200
20120222,23.0,23.0,23.0,23.5,1000
20120223,21.25,21.25,21.25,23.0,1200
20120224,21.0,21.25,21.0,21.25,4100
20120227,21.0,21.0,21.0,21.0,-
20120228,21.5,21.5,21.5,21.0,1000
20120229,21.5,21.5,21.5,21.5,-
20120301,21.5,21.5,21.5,21.5,-
20120302,21.5,21.5,21.5,21.5,-
20120305,22.0,22.0,22.0,21.5,100
20120306,22.0,22.0,22.0,22.0,2300
20120307,22.25,22.25,22.25,22.0,3200
20120308,24.0,24.0,24.0,22.25,200
20120309,24.0,24.0,24.0,24.0,1500
20120312,24.0,24.0,24.0,24.0,1800
20120313,23.0,24.0,23.25,24.0,300
20120314,23.25,23.25,23.25,23.25,-
20120315,23.0,23.0,23.0,23.25,1500
20120316,21.5,24.0,22.75,23.0,6400
20120319,22.75,22.75,22.75,22.75,-
20120320,23.5,23.5,23.5,22.75,500
20120321,23.0,23.5,23.25,23.5,700
20120322,23.25,23.25,23.25,23.25,-
20120323,23.0,23.0,23.0,23.25,400
20120326,23.0,23.0,23.0,23.0,100
20120327,23.0,23.5,23.0,23.0,2300
20120328,23.0,23.0,23.0,23.0,-
20120329,23.0,23.0,23.0,23.0,-
20120330,21.0,21.25,21.0,23.0,1000
20120402,23.0,23.0,23.0,21.0,100
20120403,23.0,23.0,23.0,23.0,1000
20120404,23.0,23.0,23.0,23.0,-
20120405,21.5,23.0,22.75,23.0,800
20120410,22.75,23.0,22.75,22.75,1200
20120411,22.75,22.75,22.75,22.75,-
20120412,22.0,22.0,22.0,22.75,2400
20120413,22.75,23.0,22.75,22.0,1700
20120416,23.0,23.0,23.0,22.75,3600
20120417,22.75,23.0,22.75,23.0,2400
20120418,22.75,22.75,22.75,22.75,-
20120419,23.5,24.0,23.5,22.75,300
20120420,23.0,23.5,23.0,23.5,1000
20120423,23.5,23.5,23.5,23.0,1200
20120424,23.5,23.5,23.5,23.0,1200
20120425,22.5,22.5,22.5,23.5,-
20120426,22.5,23.5,22.5,22.5,900
20120427,21.0,21.0,21.0,22.5,700
20120430,21.0,21.0,21.0,21.0,300
20120502,23.0,23.0,23.0,21.0,300
20120503,23.5,24.0,23.5,23.0,1000
20120504,24.0,24.0,24.0,23.5,1800
20120507,24.0,24.0,24.0,24.0,100
20120508,21.75,23.5,22.25,24.0,3000
20120509,22.5,24.0,23.25,22.25,700
20120510,24.0,24.0,24.0,23.25,600
20120511,24.0,24.0,24.0,24.0,100
20120514,24.0,24.0,24.0,24.0,100
20120515,24.0,24.0,24.0,24.0,-
20120516,22.0,24.0,22.75,24.0,3200
20120517,22.75,22.75,22.75,22.75,-
20120518,24.0,24.0,24.0,22.75,100
20120521,23.0,24.0,23.75,24.0,1300
20120522,23.0,23.0,23.0,23.75,100
20120523,23.0,23.0,23.0,23.0,200
20120524,23.0,23.25,23.0,23.0,1100
20120525,22.5,23.0,22.5,23.0,400
20120528,22.0,22.5,22.0,22.5,7500
20120529,22.0,22.0,22.0,22.0,1000
20120530,22.25,22.5,22.25,22.0,2300
20120531,22.5,23.0,22.5,22.25,900
20120604,22.5,22.5,22.5,22.5,100
20120605,22.0,23.0,22.25,22.5,3000
20120606,24.0,24.0,24.0,22.25,2000
20120607,25.0,25.0,25.0,24.0,100
20120608,24.0,25.0,24.25,25.0,300
20120611,24.0,24.0,24.0,24.25,100
20120612,24.0,25.0,24.25,24.0,500
20120613,25.0,25.0,25.0,24.25,3200
20120614,25.0,25.0,25.0,25.0,400
20120615,25.0,25.0,25.0,25.0,-
20120618,24.0,25.0,24.5,25.0,300
20120619,24.0,25.0,24.5,24.5,1500
20120620,24.5,24.5,24.5,24.5,1700
20120621,24.0,24.5,24.0,24.5,1800
20120622,23.0,24.0,23.75,24.0,1100
20120625,23.75,23.75,23.75,23.75,-
20120626,23.75,24.0,23.75,23.75,8400
