Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,68.38,68.38,68.38,68.03,-
20120104,68.25,68.25,68.25,68.38,-
20120105,68.31,68.31,68.31,68.25,-
20120106,68.5,68.5,68.5,68.31,-
20120109,68.82,68.82,68.82,68.5,-
20120110,68.69,68.69,68.69,68.82,-
20120111,68.93,68.93,68.93,68.69,-
20120112,68.84,68.84,68.84,68.93,-
20120113,68.61,68.61,68.61,68.84,-
20120116,68.87,68.87,68.87,68.61,-
20120117,68.78,68.78,68.78,68.87,-
20120118,68.73,68.73,68.73,68.78,-
20120119,68.76,68.76,68.76,68.73,-
20120120,68.83,68.83,68.83,68.76,-
20120123,67.96,67.96,67.96,68.83,-
20120124,68.11,68.11,68.11,67.96,-
20120125,67.85,67.85,67.85,68.11,-
20120126,67.97,67.97,67.97,67.85,-
20120127,68.79,68.79,68.79,67.97,-
20120130,68.91,68.91,68.91,68.79,-
20120131,68.94,68.94,68.94,68.91,-
20120201,68.68,68.68,68.68,68.94,-
20120202,69.05,69.05,69.05,68.68,-
20120203,69.04,69.04,69.04,69.05,-
20120206,68.9,68.9,68.9,69.04,-
20120207,68.92,68.92,68.92,68.9,-
20120208,69.05,69.05,69.05,68.92,-
20120209,68.96,68.96,68.96,69.05,-
20120210,69.03,69.03,69.03,68.96,-
20120213,69.13,69.13,69.13,69.03,-
20120214,68.81,68.81,68.81,69.13,-
20120215,69.44,69.44,69.44,68.81,-
20120216,69.94,69.94,69.94,69.44,-
20120217,70.23,70.23,70.23,69.94,-
20120220,69.91,69.91,69.91,70.23,-
20120221,70.16,70.16,70.16,69.91,-
20120222,70.02,70.02,70.02,70.16,-
20120223,70.19,70.19,70.19,70.02,-
20120224,70.73,70.73,70.73,70.19,-
20120227,70.8,70.8,70.8,70.73,-
20120228,71.51,71.51,71.51,70.8,-
20120229,72.07,72.07,72.07,71.51,-
20120301,72.37,72.37,72.37,72.07,-
20120302,72.78,72.78,72.78,72.37,-
20120305,73.69,73.69,73.69,72.78,-
20120306,74.53,74.53,74.53,73.69,-
20120307,74.89,74.89,74.89,74.53,-
20120308,74.52,74.52,74.52,74.89,-
20120309,74.16,74.16,74.16,74.52,-
20120312,74.04,74.04,74.04,74.16,-
20120313,73.32,73.32,73.32,74.04,-
20120314,73.05,73.05,73.05,73.32,-
20120315,73.06,73.06,73.06,73.05,-
20120316,73.13,73.13,73.13,73.06,-
20120319,72.71,72.71,72.71,73.13,-
20120320,71.64,71.64,71.64,72.71,-
20120321,72.47,72.47,72.47,71.64,-
20120322,72.98,72.98,72.98,72.47,-
20120323,73.52,73.52,73.52,72.98,-
20120326,73.23,73.23,73.23,73.52,-
20120327,73.38,73.38,73.38,73.23,-
20120328,73.53,73.53,73.53,73.38,-
20120329,73.46,73.46,73.46,73.53,-
20120330,73.47,73.47,73.47,73.46,-
20120402,73.24,73.24,73.24,73.47,-
20120403,73.4,73.4,73.4,73.24,-
20120404,73.92,73.92,73.92,73.4,-
20120405,73.97,73.97,73.97,73.92,-
20120410,73.71,73.71,73.71,73.97,-
20120411,74.1,74.1,74.1,73.71,-
20120412,74.37,74.37,74.37,74.1,-
20120413,74.72,74.72,74.72,74.37,-
20120416,74.68,74.68,74.68,74.72,-
20120417,74.93,74.93,74.93,74.68,-
20120418,75.49,75.49,75.49,74.93,-
20120419,76.14,76.14,76.14,75.49,-
20120420,76.72,76.72,76.72,76.14,-
20120423,77.2,77.2,77.2,76.72,-
20120424,77.2,77.2,77.2,76.72,-
20120425,78.29,78.29,78.29,77.91,-
20120426,77.12,77.12,77.12,78.29,-
20120427,76.71,76.71,76.71,77.12,-
20120430,76.91,76.91,76.91,76.71,-
20120502,77.06,77.06,77.06,76.91,-
20120503,77.93,77.93,77.93,77.06,-
20120504,78.57,78.57,78.57,77.93,-
20120507,78.5,78.5,78.5,78.57,-
20120508,78.09,78.09,78.09,78.5,-
20120510,78.36,78.36,78.36,78.09,-
20120511,78.46,78.46,78.46,78.36,-
20120514,78.98,78.98,78.98,78.46,-
20120515,79.19,79.19,79.19,78.98,-
20120517,79.91,79.91,79.91,79.19,-
20120518,80.09,80.09,80.09,79.91,-
20120521,80.11,80.11,80.11,80.09,-
20120522,79.51,79.51,79.51,80.11,-
20120523,79.14,79.14,79.14,79.51,-
20120524,78.79,78.79,78.79,79.14,-
20120525,78.25,78.25,78.25,78.79,-
20120528,78.4,78.4,78.4,78.25,-
20120529,78.2,78.2,78.2,78.4,-
20120530,78.15,78.15,78.15,78.2,-
20120531,78.48,78.48,78.48,78.15,-
20120604,78.21,78.21,78.21,78.48,-
20120605,78.16,78.16,78.16,78.21,-
20120606,78.19,78.19,78.19,78.16,-
20120607,78.62,78.62,78.62,78.19,-
20120608,78.62,78.62,78.62,78.62,-
20120611,78.43,78.43,78.43,78.62,-
20120612,78.94,78.94,78.94,78.43,-
20120613,79.17,79.17,79.17,78.94,-
20120614,79.41,79.41,79.41,79.17,-
20120615,79.82,79.82,79.82,79.41,-
20120618,79.83,79.83,79.83,79.82,-
20120619,80.18,80.18,80.18,79.83,-
20120620,80.94,80.94,80.94,80.18,-
20120621,80.83,80.83,80.83,80.94,-
20120622,81.15,81.15,81.15,80.83,-
20120625,80.9,80.9,80.9,81.15,-
20120626,81.13,81.13,81.13,80.9,-
20120627,80.8,80.8,80.8,81.13,-
20120628,80.5,80.5,80.5,80.8,-
20120629,80.75,80.75,80.75,80.5,-
20120702,81.8,81.8,81.8,80.75,-
20120703,82.51,82.51,82.51,81.8,-
20120704,82.32,82.32,82.32,82.51,-
20120705,82.47,82.47,82.47,82.32,-
20120706,82.31,82.31,82.31,82.47,-
20120709,82.18,82.18,82.18,82.31,-
20120710,82.11,82.11,82.11,82.18,-
20120711,82.17,82.17,82.17,82.11,-
20120712,82.29,82.29,82.29,82.17,-
20120713,81.71,81.71,81.71,82.29,-
20120716,81.84,81.84,81.84,81.71,-
20120717,81.73,81.73,81.73,81.84,-
20120718,82.5,82.5,82.5,81.73,-
20120719,83.26,83.26,83.26,82.5,-
20120720,83.54,83.54,83.54,83.26,-
20120723,83.85,83.85,83.85,83.54,-
20120724,83.85,83.85,83.85,83.85,-
20120725,84.66,84.66,84.66,83.85,-
20120726,84.35,84.35,84.35,84.66,-
20120727,84.32,84.32,84.32,84.35,-
20120730,84.02,84.02,84.02,84.32,-
20120731,83.26,83.26,83.26,84.02,-
20120801,83.01,83.01,83.01,83.26,-
20120802,82.98,82.98,82.98,83.01,-
20120803,83.69,83.69,83.69,82.98,-
20120806,83.27,83.27,83.27,83.69,-
20120807,83.46,83.46,83.46,83.27,-
20120808,83.64,83.64,83.64,83.46,-
20120809,83.86,83.86,83.86,83.64,-
20120810,83.86,83.86,83.86,83.86,-
20120813,83.13,83.13,83.13,83.86,-
20120814,83.22,83.22,83.22,83.13,-
20120815,83.16,83.16,83.16,83.22,-
