Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,16.5,17.0,16.7,16.4,141700
20120104,16.4,16.8,16.55,16.7,912500
20120105,15.8,16.75,16.15,16.55,748700
20120106,15.5,16.0,15.8,16.15,3512100
20120109,15.8,16.5,15.95,15.8,1085000
20120110,15.9,16.35,16.0,15.95,1317500
20120111,15.9,16.0,15.95,16.0,464700
20120112,15.9,16.0,15.95,15.95,437400
20120113,15.9,16.0,15.9,15.95,1013700
20120116,15.9,15.95,15.9,15.9,176400
20120117,15.9,15.95,15.9,15.9,1490000
20120118,15.9,15.95,15.9,15.9,681200
20120119,15.9,16.0,15.9,15.9,2101000
20120120,15.8,16.1,15.9,15.9,12695800
20120123,15.85,16.1,15.95,15.9,2228500
20120124,15.9,16.65,15.95,15.95,8861300
20120125,16.0,16.8,16.5,15.95,4862500
20120126,16.3,17.0,16.65,16.5,6753700
20120127,17.0,17.2,17.0,16.65,15418000
20120130,17.3,18.0,17.5,17.0,407300
20120131,17.5,18.0,17.7,17.5,502800
20120201,17.3,17.8,17.5,17.7,3465900
20120202,17.25,17.5,17.3,17.5,930600
20120203,17.1,17.5,17.3,17.3,133800
20120206,17.3,17.5,17.35,17.3,638700
20120207,17.3,17.55,17.45,17.35,656500
20120208,17.55,17.65,17.55,17.45,385900
20120209,17.6,17.85,17.7,17.55,494800
20120210,17.8,18.45,18.05,17.7,1228100
20120213,18.2,18.95,18.6,18.05,2713600
20120214,18.8,19.0,18.85,18.6,205100
20120215,18.9,19.0,18.9,18.85,403500
20120216,18.95,19.5,19.0,18.9,226600
20120217,19.0,19.3,19.05,19.0,99300
20120220,18.95,19.25,19.0,19.05,743300
20120221,18.9,19.05,18.95,19.0,631100
20120222,18.8,19.0,18.95,18.95,905900
20120223,18.95,19.05,18.95,18.95,1669600
20120224,18.95,19.2,19.0,18.95,756200
20120227,19.05,19.2,19.1,19.0,808100
20120228,19.05,19.25,19.05,19.1,2163400
20120229,18.8,19.1,18.95,19.05,1305800
20120301,18.0,18.8,18.5,18.95,4176700
20120302,18.65,19.1,18.95,18.5,9837500
20120305,19.0,19.4,19.05,18.95,3345700
20120306,19.1,19.6,19.4,19.05,1798900
20120307,19.4,19.9,19.6,19.4,1170000
20120308,18.9,19.95,19.45,19.6,2729100
20120309,18.55,19.25,19.0,19.45,469800
20120312,18.5,19.0,18.75,19.0,893500
20120313,18.5,18.95,18.5,18.75,5216200
20120314,18.4,18.75,18.5,18.5,5255600
20120315,18.25,18.75,18.5,18.5,4980300
20120316,17.5,18.75,18.45,18.5,5325800
20120319,17.05,18.5,17.3,18.45,756000
20120320,17.0,17.5,17.45,17.3,14098000
20120321,17.05,18.0,17.55,17.45,3260400
