"20120628,13.5,13.5,13.5,-"
"20120629,13.5,13.5,13.5,-"
"20120702,13.5,13.5,13.5,-"
"20120703,13.5,13.5,13.5,-"
"20120704,13.5,13.5,13.5,-"
"20120705,13.5,13.5,13.5,-"
"20120706,13.5,13.5,13.5,-"
"20120709,13.5,13.5,13.5,-"
"20120710,13.5,13.5,13.5,-"
"20120711,13.5,13.5,13.5,-"
"20120712,13.5,13.5,13.5,-"
"20120713,13.5,13.5,13.5,-"
"20120716,13.5,13.5,13.5,-"
"20120717,13.5,13.5,13.5,-"
"20120718,13.5,13.5,13.5,-"
"20120719,13.5,13.5,13.5,-"
"20120720,13.5,13.5,13.5,-"
"20120723,13.5,13.5,13.5,-"
"20120724,13.5,13.5,13.5,-"
"20120725,13.5,13.5,13.5,-"
"20120726,13.5,13.5,13.5,-"
"20120727,13.5,13.5,13.5,-"
"20120730,13.5,13.5,13.5,-"
"20120731,13.5,13.5,13.5,-"
"20120801,13.5,13.5,13.5,-"
"20120802,13.5,13.5,13.5,-"
"20120803,13.5,13.5,13.5,-"
"20120806,13.5,13.5,13.5,-"
"20120807,13.5,13.5,13.5,-"
"20120808,13.5,13.5,13.5,-"
"20120809,13.5,13.5,13.5,-"
"20120810,13.5,13.5,13.5,-"
"20120813,13.5,13.5,13.5,-"
"20120814,13.5,13.5,13.5,-"
"20120815,13.5,13.5,13.5,-"
"20120816,13.5,13.5,13.5,-"
"20120817,13.5,13.5,13.5,-"
"20120820,13.5,13.5,13.5,-"
"20120821,13.5,13.5,13.5,-"
"20120822,13.5,13.5,13.5,-"
"20120823,13.5,13.5,13.5,-"
"20120824,13.5,13.5,13.5,-"
"20120827,13.5,13.5,13.5,-"
"20120828,13.5,13.5,13.5,-"
"20120829,13.5,13.5,13.5,-"
"20120830,13.5,13.5,13.5,-"
"20120831,13.5,13.5,13.5,-"
"20120903,13.5,13.5,13.5,-"
"20120904,13.5,13.5,13.5,-"
"20120905,13.5,13.5,13.5,-"
"20120906,13.5,13.5,13.5,-"
"20120907,13.5,13.5,13.5,-"
"20120910,13.5,13.5,13.5,-"
"20120911,13.5,13.5,13.5,-"
"20120912,13.5,13.5,13.5,-"
"20120913,13.5,13.5,13.5,-"
"20120914,13.5,13.5,13.5,-"
"20120917,13.5,13.5,13.5,-"
"20120918,13.5,13.5,13.5,-"
"20120919,13.5,13.5,13.5,-"
"20120920,13.5,13.5,13.5,-"
"20120921,13.5,13.5,13.5,-"
"20120924,13.5,13.5,13.5,-"
"20120925,13.5,13.5,13.5,-"
"20120926,13.5,13.5,13.5,-"
"20120927,13.5,13.5,13.5,-"
"20120928,13.5,13.5,13.5,-"
"20121001,13.5,13.5,13.5,-"
"20121002,13.5,13.5,13.5,-"
"20121003,13.5,13.5,13.5,-"
"20121004,13.5,13.5,13.5,-"
"20121005,13.5,13.5,13.5,-"
"20121008,13.5,13.5,13.5,-"
"20121009,13.5,13.5,13.5,-"
"20121010,13.5,13.5,13.5,-"
"20121011,13.5,13.5,13.5,-"
"20121012,13.5,13.5,13.5,-"
"20121015,13.5,13.5,13.5,-"
"20121016,13.5,13.5,13.5,-"
"20121017,13.5,13.5,13.5,-"
"20121018,13.5,13.5,13.5,-"
"20121019,13.5,13.5,13.5,-"
"20121022,13.5,13.5,13.5,-"
"20121023,13.5,13.5,13.5,-"
"20121024,13.5,13.5,13.5,-"
"20121025,13.5,13.5,13.5,-"
"20121026,13.5,13.5,13.5,-"
"20121029,13.5,13.5,13.5,-"
"20121030,13.5,13.5,13.5,-"
"20121031,13.5,13.5,13.5,-"
"20121101,13.5,13.5,13.5,-"
"20121102,13.5,13.5,13.5,-"
"20121105,13.5,13.5,13.5,-"
"20121106,13.5,13.5,13.5,-"
"20121107,13.5,13.5,13.5,-"
"20121108,13.5,13.5,13.5,-"
"20121109,13.5,13.5,13.5,-"
"20121112,13.5,13.5,13.5,-"
"20121113,13.5,13.5,13.5,-"
"20121114,13.5,13.5,13.5,-"
"20121115,13.5,13.5,13.5,-"
"20121116,13.5,13.5,13.5,-"
"20121119,13.5,13.5,13.5,-"
"20121120,13.5,13.5,13.5,-"
"20121121,13.5,13.5,13.5,-"
"20121122,13.5,13.5,13.5,-"
"20121123,13.5,13.5,13.5,-"
"20121126,13.5,13.5,13.5,-"
"20121127,13.5,13.5,13.5,-"
"20121128,13.5,13.5,13.5,-"
"20121129,13.5,13.5,13.5,-"
"20121130,13.5,13.5,13.5,-"
"20121203,13.5,13.5,13.5,-"
"20121204,13.5,13.5,13.5,-"
"20121205,13.5,13.5,13.5,-"
"20121206,13.5,13.5,13.5,-"
"20121207,13.5,13.5,13.5,-"
"20121210,13.5,13.5,13.5,-"
"20121211,13.5,13.5,13.5,-"
"20121213,13.5,13.5,13.5,-"
"20121214,13.5,13.5,13.5,-"
"20121217,13.5,13.5,13.5,-"
"20121218,13.5,13.5,13.5,-"
"20121219,13.5,13.5,13.5,-"
"20121220,13.5,13.5,13.5,-"
"20121221,13.5,13.5,13.5,-"
"20121224,13.5,13.5,13.5,-"
"20121227,13.5,13.5,13.5,-"
"20121228,13.5,13.5,13.5,-"
"20121231,13.5,13.5,13.5,-"
