Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,12.4,13.0,12.45,12.25,970500
20120104,12.45,13.0,12.6,12.45,577300
20120105,12.65,13.5,12.85,12.6,337000
20120106,12.7,12.95,12.75,12.85,208900
20120109,12.75,13.0,12.85,12.75,1655700
20120110,12.8,13.0,12.85,12.85,394900
20120111,12.85,13.5,12.9,12.85,722500
20120112,12.85,13.1,12.95,12.9,98900
20120113,13.0,13.3,13.0,12.95,121100
20120116,13.0,13.5,13.1,13.0,106600
20120117,13.0,13.35,13.0,13.1,349900
20120118,13.0,13.3,13.0,13.0,240900
20120119,13.0,13.3,13.0,13.0,110200
20120120,13.0,13.2,13.05,13.0,1993900
20120123,12.2,13.1,12.9,13.05,118000
20120124,12.05,13.0,12.6,12.9,60700
20120125,12.05,12.55,12.35,12.6,279800
20120126,12.0,12.6,12.25,12.35,298300
20120127,12.3,13.05,12.95,12.25,1159400
20120130,12.6,13.0,12.9,12.95,321800
20120131,12.9,13.15,12.95,12.9,1719900
20120201,12.9,13.15,12.95,12.95,121800
20120202,12.8,13.0,12.95,12.95,59100
20120203,12.9,13.0,12.9,12.95,93700
20120206,12.4,12.9,12.5,12.9,105000
20120207,12.25,12.6,12.4,12.5,715200
20120208,11.95,12.6,12.1,12.4,610300
20120209,11.5,12.1,11.95,12.1,87500
20120210,11.8,12.5,11.9,11.95,1492000
20120213,11.65,12.0,11.85,11.9,247500
20120214,11.7,11.9,11.85,11.85,160000
20120215,11.7,11.9,11.75,11.85,244100
20120216,11.8,12.0,11.85,11.75,656900
20120217,11.9,12.5,12.1,11.85,236400
20120220,11.95,12.35,12.0,12.1,633600
20120221,11.65,12.1,11.95,12.0,767700
20120222,11.7,12.0,11.85,11.95,169100
20120223,11.7,11.9,11.75,11.85,385500
20120224,11.8,12.0,11.85,11.75,125000
20120227,11.55,12.0,11.7,11.85,1931400
20120228,11.7,11.9,11.7,11.7,2146900
20120229,11.7,11.9,11.75,11.7,2479100
20120301,11.75,12.0,11.8,11.75,437800
20120302,11.9,12.2,11.95,11.8,239100
20120305,12.0,12.5,12.0,11.95,1123100
20120306,12.3,13.05,12.95,12.0,4862200
20120307,13.05,13.45,13.2,12.95,644400
20120308,12.05,13.95,12.75,13.2,1022300
20120309,12.2,12.75,12.55,12.75,307700
20120312,12.2,12.6,12.5,12.55,252200
20120313,12.25,12.7,12.4,12.5,270400
20120314,12.3,12.75,12.45,12.4,3899700
20120315,12.3,12.5,12.35,12.45,1109100
20120316,12.25,12.5,12.3,12.35,238100
20120319,12.3,12.5,12.35,12.3,1208000
