Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,140.0,140.0,140.0,140.0,300
20120104,140.0,143.0,140.0,140.0,35600
20120105,140.0,140.0,140.0,140.0,4600
20120106,140.0,143.0,141.0,140.0,2400
20120109,139.0,142.0,140.0,141.0,37500
20120110,139.0,140.0,139.0,140.0,2400
20120111,135.0,140.0,139.0,139.0,23200
20120112,130.0,139.0,137.0,139.0,42800
20120113,131.0,135.0,134.0,137.0,82500
20120116,135.0,140.0,137.0,134.0,200
20120117,136.0,141.0,139.0,137.0,2700
20120118,135.0,142.0,139.0,139.0,6300
20120119,135.0,140.0,136.0,139.0,6400
20120120,135.0,140.0,136.0,136.0,1500
20120123,135.0,137.0,136.0,136.0,6000
20120124,137.0,137.0,137.0,136.0,200
20120125,140.0,140.0,140.0,137.0,100
20120126,136.0,142.0,136.0,140.0,54500
20120127,141.0,141.0,141.0,136.0,200
20120130,141.0,142.0,141.0,141.0,400
20120131,141.0,142.0,141.0,141.0,1200
20120201,140.0,141.0,140.0,141.0,1100
20120202,136.0,141.0,140.0,140.0,2200
20120203,141.0,141.0,141.0,140.0,100
20120206,140.0,141.0,140.0,141.0,3000
20120207,140.0,142.0,141.0,140.0,5800
20120208,140.0,142.0,141.0,141.0,6800
20120209,140.0,143.0,141.0,141.0,6800
20120210,141.0,143.0,141.0,141.0,7900
20120213,141.0,141.0,141.0,141.0,2800
20120214,140.0,143.0,140.0,141.0,157800
20120215,140.0,140.0,140.0,140.0,900
20120216,140.0,142.0,141.0,140.0,1000
20120217,140.0,140.0,140.0,141.0,3100
20120220,140.0,141.0,140.0,140.0,34700
20120221,142.0,142.0,142.0,140.0,1200
20120222,142.0,150.0,142.0,142.0,25200
20120223,142.0,145.0,142.0,142.0,4200
20120224,143.0,143.0,143.0,142.0,200
20120227,143.0,145.0,143.0,143.0,1600
20120228,143.0,149.0,145.0,143.0,16000
20120229,147.0,155.0,148.0,145.0,22800
20120301,148.0,150.0,149.0,148.0,11600
20120302,151.0,155.0,153.0,149.0,7500
20120305,153.0,155.0,153.0,153.0,203600
20120306,153.0,155.0,154.0,153.0,2900
20120307,154.0,160.0,157.0,154.0,1300
20120308,155.0,156.0,155.0,157.0,1500
20120309,155.0,160.0,158.0,155.0,6600
20120312,160.0,165.0,162.0,158.0,200
20120313,160.0,170.0,165.0,162.0,92600
20120314,160.0,165.0,160.0,165.0,2200
20120315,155.0,165.0,162.0,160.0,52800
20120316,150.0,161.0,159.0,162.0,17200
20120319,158.0,160.0,159.0,159.0,17200
20120320,145.0,160.0,158.0,159.0,1400
20120321,158.0,158.0,158.0,158.0,20000
20120322,150.0,160.0,159.0,158.0,78900
20120323,158.0,165.0,162.0,159.0,51100
20120326,149.0,161.0,159.0,162.0,141000
20120327,160.0,165.0,162.0,159.0,1800
20120328,162.0,163.0,162.0,162.0,2600
20120329,162.0,165.0,164.0,162.0,28500
20120330,166.0,166.0,166.0,164.0,100
20120402,165.0,166.0,165.0,166.0,37200
20120403,165.0,165.0,165.0,165.0,800
20120404,163.0,175.0,167.0,165.0,72100
20120405,165.0,167.0,165.0,167.0,3800
20120410,166.0,166.0,166.0,165.0,400
20120411,165.0,168.0,165.0,166.0,3500
20120412,165.0,167.0,166.0,165.0,7600
20120413,165.0,166.0,165.0,166.0,2500
20120416,160.0,165.0,163.0,165.0,6400
20120417,160.0,166.0,163.0,163.0,8700
20120418,164.0,167.0,165.0,163.0,4400
20120419,165.0,166.0,165.0,165.0,55400
20120420,165.0,168.0,166.0,165.0,24700
20120423,164.0,168.0,166.0,166.0,7400
20120424,164.0,168.0,166.0,166.0,7400
20120425,166.0,168.0,166.0,166.0,5100
20120426,165.0,168.0,167.0,166.0,14000
20120427,167.0,167.0,167.0,167.0,19800
20120430,167.0,170.0,167.0,167.0,800
20120502,167.0,169.0,168.0,167.0,200
20120503,167.0,170.0,168.0,168.0,23800
20120504,167.0,170.0,168.0,168.0,16300
20120507,168.0,170.0,169.0,168.0,6400
20120508,169.0,171.0,170.0,169.0,78500
20120509,170.0,172.0,170.0,170.0,44800
20120510,171.0,172.0,171.0,170.0,1400
20120511,172.0,175.0,172.0,171.0,12900
20120514,171.0,172.0,171.0,172.0,15800
20120515,164.0,172.0,171.0,171.0,720800
20120516,171.0,172.0,171.0,171.0,2200
20120517,171.0,172.0,171.0,171.0,131700
20120518,166.0,168.0,167.0,171.0,500
20120521,165.0,172.0,171.0,167.0,3600
20120522,164.0,168.0,164.0,171.0,7500
20120523,164.0,168.0,165.0,164.0,1100
20120524,165.0,168.0,166.0,165.0,23900
20120525,167.0,167.0,167.0,166.0,8800
20120528,165.0,167.0,166.0,167.0,700
20120529,166.0,168.0,167.0,166.0,800
20120530,165.0,167.0,165.0,167.0,5000
20120531,165.0,167.0,165.0,165.0,5200
20120604,160.0,167.0,163.0,165.0,3400
20120605,156.0,160.0,159.0,163.0,2500
20120606,156.0,160.0,159.0,159.0,27800
20120607,160.0,165.0,164.0,159.0,10000
20120608,165.0,165.0,165.0,164.0,12100
20120611,160.0,166.0,164.0,165.0,17200
20120612,165.0,166.0,165.0,164.0,5400
20120613,165.0,167.0,166.0,165.0,38900
20120614,168.0,170.0,169.0,166.0,11900
20120615,170.0,171.0,170.0,169.0,5600
20120618,170.0,171.0,170.0,170.0,4600
20120619,170.0,171.0,170.0,170.0,6900
20120620,171.0,173.0,172.0,170.0,20800
20120621,171.0,175.0,174.0,172.0,411700
20120622,173.0,176.0,173.0,174.0,17600
20120625,173.0,176.0,175.0,173.0,3600
20120626,174.0,176.0,174.0,175.0,24800
20120627,175.0,176.0,175.0,174.0,5900
20120628,175.0,177.0,175.0,175.0,4400
20120629,176.0,179.0,176.0,175.0,7400
20120702,176.0,178.0,177.0,176.0,3200
20120703,175.0,176.0,175.0,177.0,6300
20120704,175.0,178.0,176.0,175.0,6300
20120705,177.0,178.0,177.0,176.0,4000
20120706,177.0,178.0,177.0,177.0,1300
20120709,177.0,178.0,177.0,177.0,500
20120710,178.0,179.0,178.0,177.0,700
20120711,178.0,178.0,178.0,178.0,33100
20120712,178.0,179.0,178.0,178.0,13000
20120713,178.0,180.0,178.0,178.0,14400
20120716,175.0,179.0,177.0,178.0,8000
20120717,172.0,173.0,172.0,177.0,3000
20120718,170.0,172.0,171.0,172.0,4900
20120719,170.0,172.0,171.0,171.0,4300
20120720,169.0,171.0,169.0,171.0,11800
20120723,170.0,171.0,170.0,169.0,700
20120724,171.0,172.0,171.0,170.0,1800
20120725,170.0,171.0,170.0,171.0,3600
20120726,171.0,172.0,171.0,170.0,4700
20120727,172.0,174.0,172.0,171.0,5400
20120730,172.0,176.0,173.0,172.0,21000
20120731,174.0,177.0,174.0,173.0,13100
20120801,174.0,180.0,175.0,174.0,9400
20120802,177.0,177.0,177.0,175.0,300
20120803,176.0,181.0,179.0,177.0,16900
20120806,177.0,178.0,177.0,179.0,20200
20120807,177.0,179.0,178.0,177.0,1500
20120808,178.0,178.0,178.0,178.0,-
20120809,177.0,181.0,178.0,178.0,5800
20120810,177.0,181.0,179.0,178.0,3300
20120813,178.0,181.0,180.0,179.0,13700
20120814,180.0,185.0,181.0,180.0,2500
20120815,181.0,189.0,185.0,181.0,36900
20120816,186.0,188.0,187.0,185.0,1200
20120817,183.0,195.0,188.0,187.0,20200
20120820,183.0,195.0,188.0,187.0,20200
20120821,188.0,195.0,188.0,188.0,2600
20120822,190.0,195.0,193.0,188.0,43100
20120823,193.0,200.0,199.0,193.0,135600
20120824,200.0,205.0,204.0,199.0,105700
20120827,205.0,206.0,205.0,204.0,11600
20120828,191.0,205.0,193.0,205.0,70800
20120829,200.0,205.0,204.0,193.0,6300
20120830,205.0,206.0,205.0,204.0,49400
20120831,205.0,207.0,205.0,205.0,22500
20120903,200.0,205.0,202.0,205.0,3700
20120904,200.0,205.0,203.0,202.0,12300
20120905,201.0,201.0,201.0,203.0,100
20120906,200.0,204.0,200.0,201.0,5700
20120907,205.0,207.0,205.0,200.0,2300
20120910,204.0,207.0,205.0,205.0,25300
20120911,205.0,205.0,205.0,205.0,11300
20120912,205.0,207.0,205.0,205.0,27100
20120913,205.0,206.0,205.0,205.0,9100
20120914,206.0,206.0,206.0,205.0,2500
20120917,201.0,205.0,203.0,206.0,1100
20120918,205.0,210.0,207.0,203.0,8300
20120919,208.0,215.0,209.0,207.0,54900
20120920,208.0,213.0,209.0,209.0,2900
20120921,212.0,213.0,212.0,209.0,12500
20120924,211.0,218.0,216.0,212.0,138300
20120925,200.0,216.0,215.0,216.0,27700
20120926,215.0,217.0,215.0,215.0,106000
20120927,216.0,216.0,216.0,215.0,32700
20120928,212.0,216.0,213.0,216.0,1600
20121001,212.0,213.0,212.0,213.0,2900
20121002,204.0,212.0,204.0,212.0,100900
20121003,205.0,212.0,211.0,204.0,19200
20121004,211.0,212.0,211.0,211.0,4800
20121005,212.0,213.0,212.0,211.0,12900
20121008,212.0,213.0,212.0,212.0,8200
20121009,212.0,215.0,214.0,212.0,7800
20121010,212.0,215.0,214.0,214.0,12900
20121011,215.0,217.0,215.0,214.0,4800
20121012,215.0,215.0,215.0,215.0,4400
20121015,215.0,217.0,215.0,215.0,2900
20121016,215.0,216.0,215.0,215.0,4100
20121017,215.0,216.0,215.0,215.0,33000
20121018,215.0,217.0,215.0,215.0,5800
20121019,215.0,220.0,219.0,215.0,86700
20121022,215.0,219.0,217.0,219.0,63400
20121023,216.0,217.0,216.0,217.0,33700
20121024,215.0,219.0,216.0,216.0,800
20121025,215.0,218.0,217.0,216.0,100700
20121026,217.0,225.0,219.0,217.0,231000
20121029,220.0,225.0,220.0,219.0,4400
20121030,220.0,221.0,220.0,220.0,7000
20121031,225.0,227.0,226.0,220.0,201200
20121101,220.0,226.0,223.0,226.0,13700
20121102,221.0,221.0,221.0,223.0,700
20121105,221.0,225.0,223.0,221.0,10700
20121106,223.0,225.0,223.0,223.0,2200
20121107,223.0,227.0,225.0,223.0,5800
20121108,225.0,227.0,225.0,225.0,5600
20121109,227.0,229.0,227.0,225.0,21600
20121112,226.0,248.0,228.0,227.0,14800
20121113,230.0,240.0,231.0,228.0,13900
20121114,233.0,235.0,233.0,231.0,125100
20121115,232.0,235.0,233.0,233.0,9300
20121116,232.0,238.0,237.0,233.0,241900
20121119,238.0,240.0,239.0,237.0,55000
20121120,240.0,244.0,241.0,239.0,9800
20121121,240.0,243.0,241.0,241.0,2800
20121122,237.0,240.0,239.0,241.0,5400
20121123,231.0,237.0,234.0,239.0,44500
20121126,235.0,240.0,238.0,234.0,7400
20121127,237.0,240.0,239.0,238.0,25200
20121128,240.0,241.0,240.0,239.0,13600
20121129,225.0,239.0,234.0,240.0,9600
20121130,226.0,227.0,226.0,234.0,800
20121203,227.0,228.0,227.0,226.0,600
20121204,226.0,228.0,227.0,227.0,41300
20121205,226.0,228.0,227.0,227.0,7300
20121206,226.0,226.0,226.0,227.0,3000
20121207,225.0,227.0,225.0,226.0,10700
20121210,225.0,225.0,225.0,225.0,10800
20121211,220.0,225.0,224.0,225.0,69200
20121213,216.0,225.0,224.0,224.0,57600
20121214,218.0,225.0,223.0,224.0,7100
20121217,220.0,224.0,222.0,223.0,241200
20121218,215.0,222.0,220.0,222.0,13600
20121219,217.0,223.0,217.0,220.0,324400
20121220,218.0,225.0,224.0,217.0,51700
20121221,217.0,220.0,218.0,224.0,400
20121224,218.0,220.0,219.0,218.0,700
20121227,227.0,227.0,227.0,219.0,600
20121228,221.0,227.0,222.0,227.0,3900
20121231,222.0,222.0,222.0,222.0,300
