Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,125.0,125.0,125.0,125.0,-
20120104,125.0,126.0,125.0,125.0,72000
20120105,125.0,137.0,125.0,125.0,63100
20120106,125.0,125.0,125.0,125.0,-
20120109,125.0,125.0,125.0,125.0,-
20120110,125.0,125.0,125.0,125.0,-
20120111,135.0,135.0,135.0,125.0,200
20120112,135.0,135.0,135.0,135.0,100
20120113,128.0,140.0,133.0,135.0,2400
20120116,135.0,135.0,135.0,133.0,2200
20120117,133.0,135.0,133.0,135.0,48900
20120118,133.0,133.0,133.0,133.0,-
20120119,130.0,136.0,130.0,133.0,13300
20120120,130.0,135.0,132.0,130.0,300
20120123,130.0,135.0,131.0,132.0,1900
20120124,135.0,135.0,135.0,131.0,200
20120125,135.0,135.0,135.0,135.0,-
20120126,130.0,135.0,130.0,135.0,189900
20120127,130.0,130.0,130.0,130.0,-
20120130,135.0,135.0,135.0,130.0,100
20120131,135.0,135.0,135.0,135.0,500
20120201,130.0,132.0,130.0,135.0,15900
20120202,130.0,130.0,130.0,130.0,-
20120203,130.0,130.0,130.0,130.0,-
20120206,130.0,130.0,130.0,130.0,-
20120207,128.0,135.0,128.0,130.0,307500
20120208,130.0,130.0,130.0,128.0,100
20120209,130.0,130.0,130.0,130.0,500
20120210,129.0,130.0,129.0,130.0,2800
20120213,125.0,130.0,125.0,129.0,1040300
20120214,125.0,130.0,125.0,125.0,24000
20120215,130.0,130.0,130.0,125.0,1400
20120216,130.0,130.0,130.0,130.0,5000
20120217,125.0,130.0,127.0,130.0,900
20120220,127.0,127.0,127.0,127.0,-
20120221,130.0,130.0,130.0,127.0,1400
20120222,130.0,130.0,130.0,130.0,2500
20120223,130.0,130.0,130.0,130.0,-
20120224,130.0,130.0,130.0,130.0,-
20120227,140.0,141.0,140.0,130.0,400
20120228,140.0,154.0,140.0,140.0,33200
20120229,145.0,145.0,145.0,140.0,2000
20120301,154.0,155.0,154.0,145.0,6500
20120302,154.0,155.0,154.0,154.0,1100
20120305,155.0,155.0,155.0,154.0,34800
20120306,155.0,156.0,155.0,155.0,51600
20120307,155.0,158.0,157.0,155.0,60100
20120308,157.0,157.0,157.0,157.0,-
20120309,157.0,157.0,157.0,157.0,1500
20120312,150.0,155.0,153.0,157.0,400
20120313,150.0,150.0,150.0,153.0,3200
20120314,150.0,155.0,150.0,150.0,37200
20120315,155.0,155.0,155.0,150.0,400
20120316,155.0,155.0,155.0,155.0,1400
20120319,155.0,158.0,155.0,155.0,1700
20120320,155.0,156.0,155.0,155.0,700
20120321,155.0,155.0,155.0,155.0,500
