Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,50.0,51.0,50.5,55.0,2900
20120104,51.0,51.0,51.0,50.5,500
20120105,51.0,51.0,51.0,51.0,-
20120106,50.0,51.0,50.5,51.0,11700
20120109,50.5,50.5,50.5,50.5,4300
20120110,50.5,51.0,50.5,50.5,800
20120111,50.0,50.5,50.0,50.5,2900
20120112,50.0,50.0,50.0,50.0,400
20120113,50.0,50.5,50.0,50.0,5100
20120116,49.0,50.0,49.75,50.0,11500
20120117,49.0,49.0,49.0,49.75,100
20120118,49.0,49.0,49.0,49.0,200
20120119,50.0,50.0,50.0,49.0,194100
20120120,49.0,50.0,49.0,50.0,1600
20120123,49.0,50.0,49.0,49.0,3100
20120124,47.0,49.0,48.75,49.0,75200
20120125,49.0,49.0,49.0,48.75,500
20120126,49.0,50.0,49.5,49.0,2900
20120127,48.5,49.0,48.75,49.5,28600
20120130,48.5,48.5,48.5,48.75,500
20120131,48.5,48.5,48.5,48.5,1500
20120201,49.5,50.0,49.75,48.5,3100
20120202,48.5,49.5,48.75,49.75,6700
20120203,49.0,49.0,49.0,48.75,200
20120206,48.75,49.0,48.75,49.0,700
20120207,48.5,48.5,48.5,48.75,2300
20120208,48.5,48.75,48.5,48.5,6900
20120209,47.0,48.5,48.0,48.5,17100
20120210,48.5,48.5,48.5,48.0,800
20120213,48.0,48.5,48.25,48.5,2000
20120214,48.25,48.25,48.25,48.25,-
20120215,48.0,48.0,48.0,48.25,1300
20120216,48.25,48.5,48.25,48.0,1100
20120217,48.0,48.0,48.0,48.25,2500
20120220,48.0,48.0,48.0,48.0,-
20120221,47.0,48.5,48.0,48.0,2400
20120222,48.0,48.5,48.25,48.0,4100
20120223,45.0,48.5,47.5,48.25,6600
20120224,47.5,48.0,47.75,47.5,11200
20120227,45.0,47.5,45.75,47.75,2800
20120228,46.0,47.5,46.75,45.75,900
20120229,45.0,46.25,45.5,46.75,9400
20120301,45.25,45.25,45.25,45.5,500
20120302,45.0,46.75,45.25,45.25,2100
20120305,45.0,45.5,45.25,45.25,89800
20120306,46.0,48.0,47.0,45.25,17100
20120307,47.0,47.5,47.25,47.0,2300
20120308,48.0,50.0,48.0,47.25,504900
20120309,48.0,48.0,48.0,48.0,56400
20120312,47.0,48.0,47.75,48.0,700
20120313,46.0,48.0,46.25,47.75,2500
20120314,47.0,48.5,48.25,46.25,25900
20120315,47.75,48.0,47.75,48.25,459900
20120316,46.0,49.0,48.25,47.75,5000
20120319,48.0,49.0,48.25,48.25,900
20120320,48.0,48.0,48.0,48.25,100
20120321,45.5,48.0,46.0,48.0,5900
20120322,45.0,47.0,45.25,46.0,1800
20120323,45.0,49.0,48.5,45.25,7500
20120326,47.0,49.0,48.5,48.5,66000
20120327,48.5,48.5,48.5,48.5,-
20120328,45.0,45.0,45.0,48.5,100
20120329,46.0,46.0,46.0,45.0,100
20120330,46.0,46.0,46.0,46.0,1600
20120402,47.0,48.0,47.5,46.0,1100
20120403,47.5,47.5,47.5,47.5,3900
20120404,49.0,49.0,49.0,47.5,1600
20120405,46.0,47.0,46.0,49.0,1400
20120410,46.0,46.0,46.0,46.0,-
20120411,45.0,46.0,45.75,46.0,700
20120412,46.0,46.0,46.0,45.75,1000
20120413,46.0,49.0,48.75,46.0,9500
20120416,45.5,46.0,45.5,48.75,8400
