Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,3212.86,3212.86,3212.86,3205.02,-
20120104,3203.35,3203.35,3203.35,3212.86,-
20120105,3220.74,3220.74,3220.74,3203.35,-
20120106,3224.87,3224.87,3224.87,3220.74,-
20120109,3200.46,3200.46,3200.46,3224.87,-
20120110,3180.55,3180.55,3180.55,3200.46,-
20120111,3200.8,3200.8,3200.8,3180.55,-
20120112,3196.86,3196.86,3196.86,3200.8,-
20120113,3184.92,3184.92,3184.92,3196.86,-
20120116,3187.22,3187.22,3187.22,3184.92,-
20120117,3190.78,3190.78,3190.78,3187.22,-
20120118,3202.57,3202.57,3202.57,3190.78,-
20120119,3204.76,3204.76,3204.76,3202.57,-
20120120,3185.14,3185.14,3185.14,3204.76,-
20120123,3171.63,3171.63,3171.63,3185.14,-
20120124,3182.88,3182.88,3182.88,3171.63,-
20120125,3191.72,3191.72,3191.72,3182.88,-
20120126,3188.23,3188.23,3188.23,3191.72,-
20120127,3202.34,3202.34,3202.34,3188.23,-
20120130,3224.89,3224.89,3224.89,3202.34,-
20120131,3224.18,3224.18,3224.18,3224.89,-
20120201,3205.01,3205.01,3205.01,3224.18,-
20120202,3215.7,3215.7,3215.7,3205.01,-
20120203,3196.7,3196.7,3196.7,3215.7,-
20120206,3167.49,3167.49,3167.49,3196.7,-
20120207,3168.27,3168.27,3168.27,3167.49,-
20120208,3167.87,3167.87,3167.87,3168.27,-
20120209,3156.87,3156.87,3156.87,3167.87,-
20120210,3160.51,3160.51,3160.51,3156.87,-
20120213,3156.19,3156.19,3156.19,3160.51,-
20120214,3142.74,3142.74,3142.74,3156.19,-
20120215,3143.9,3143.9,3143.9,3142.74,-
20120216,3154.46,3154.46,3154.46,3143.9,-
20120217,3182.14,3182.14,3182.14,3154.46,-
20120220,3176.36,3176.36,3176.36,3182.14,-
20120221,3183.01,3183.01,3183.01,3176.36,-
20120222,3199.67,3199.67,3199.67,3183.01,-
20120223,3208.63,3208.63,3208.63,3199.67,-
20120224,3248.4,3248.4,3248.4,3208.63,-
20120227,3258.43,3258.43,3258.43,3248.4,-
20120228,3275.87,3275.87,3275.87,3258.43,-
20120229,3303.75,3303.75,3303.75,3275.87,-
20120301,3312.15,3312.15,3312.15,3303.75,-
20120302,3329.16,3329.16,3329.16,3312.15,-
20120305,3343.96,3343.96,3343.96,3329.16,-
20120306,3362.59,3362.59,3362.59,3343.96,-
